SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
50379,USD,2011,Q4,2011-10-14,2013-10-15,38591000.0,38591000.0,-4023000.0,1198000.0,1958000.0,-2293000.0,,,,,-3160000.0,-202000.0,,,7666000.0,,-68000.0,,-68000.0,4452000,ENZ,2011-07-31
50379,USD,2012,Q1,2011-12-12,2012-12-10,38597000.0,38597000.0,-4494000.0,1222000.0,1538000.0,-568000.0,,,,,-2302000.0,-252000.0,,,-358000.0,,-33000.0,,-33000.0,-2784000,ENZ,2011-10-31
50379,USD,2012,Q2,2012-03-12,2013-03-12,38616000.0,38616000.0,-4221000.0,1037000.0,1917000.0,16000.0,,,,,-1251000.0,-292000.0,,-1150000.0,-1307000.0,,-35000.0,,-35000.0,-2788000,ENZ,2012-01-31
50379,USD,2012,Q3,2012-06-11,2013-06-10,38825000.0,38825000.0,-3411000.0,1027000.0,1300000.0,-1759000.0,,,,,-2843000.0,-435000.0,,0.0,-516000.0,,-37000.0,,-37000.0,-3342000,ENZ,2012-04-30
50379,USD,2012,Q4,2012-10-15,2014-10-09,39154000.0,39154000.0,-27143000.0,1191000.0,24633000.0,1743000.0,,,,,424000.0,-385000.0,,0.0,9642000.0,,-49000.0,,-49000.0,9829000,ENZ,2012-07-31
50379,USD,2013,Q1,2012-12-10,2013-12-10,39279000.0,39279000.0,-3691000.0,1149000.0,1404000.0,-339000.0,,,,,-1477000.0,-291000.0,,,-335000.0,,-28000.0,,-28000.0,-1675000,ENZ,2012-10-31
50379,USD,2013,Q2,2013-03-12,2014-03-11,39312000.0,39312000.0,-5674000.0,1187000.0,1524000.0,-133000.0,,,,,-3096000.0,-299000.0,,,-279000.0,,-55000.0,,-55000.0,-3378000,ENZ,2013-01-31
50379,USD,2013,Q3,2013-06-10,2014-06-09,39553000.0,39553000.0,-5770000.0,1161000.0,1509000.0,-843000.0,,,,,-3943000.0,-182000.0,,,-230000.0,,-104000.0,3000.0,-101000.0,-4379000,ENZ,2013-04-30
50379,USD,2013,Q4,2013-10-15,2015-10-13,40284000.0,40284000.0,-3102000.0,1108000.0,361000.0,133000.0,,,,,-1500000.0,-216000.0,,,-127000.0,,3177000.0,1822000.0,4999000.0,3363000,ENZ,2013-07-31
50379,USD,2014,Q1,2013-12-10,2014-12-09,41057000.0,41057000.0,-2787000.0,1025000.0,801000.0,-2347000.0,,,,,-3308000.0,-334000.0,,,-314000.0,,285000.0,1684000.0,1969000.0,-1581000,ENZ,2013-10-31
