SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378206,USD,2010,Q2,2010-07-28,2011-07-28,82926000.0,82926000.0,115886000.0,-405000.0,115481000.0,-139205000.0,-14679000.0,-124526000.0,,-23724000.0,-1750000.0,-2342000.0,-25474000,,-25474000,0.0,-25474000,,-25474000,-25474000,REGN,2010-06-30
378206,USD,2010,Q3,2010-10-28,2011-10-27,82926000.0,82926000.0,105979000.0,-372000.0,105607000.0,-137701000.0,-15658000.0,-122043000.0,,-32094000.0,-1781000.0,-2234000.0,-33875000,,-33875000,0.0,-33875000,,-33875000,-33875000,REGN,2010-09-30
378206,USD,2010,Q4,2011-02-17,2013-02-15,82926000.0,82926000.0,133675000.0,-599000.0,133076000.0,-145853000.0,-20641000.0,-125212000.0,,-12777000.0,-1820000.0,-2458000.0,-14597000,,-14597000,0.0,-14597000,,-14597000,-14597000,REGN,2010-12-31
378206,USD,2011,Q1,2011-05-03,2012-04-26,89162000.0,89162000.0,112204000.0,-382000.0,111822000.0,-152803000.0,-23411000.0,-129392000.0,,-40981000.0,-2682000.0,-3719000.0,-43663000,,-43663000,216000.0,-43447000,,-43447000,-43447000,REGN,2011-03-31
378206,USD,2011,Q2,2011-07-28,2012-07-25,90436000.0,90436000.0,107810000.0,-395000.0,107415000.0,-167734000.0,-24585000.0,-143149000.0,,-60319000.0,-3049000.0,-4047000.0,-63368000,,-63368000,863000.0,-62505000,,-62505000,-62505000,REGN,2011-06-30
378206,USD,2011,Q3,2011-10-27,2012-10-24,91046000.0,91046000.0,102833000.0,-450000.0,102383000.0,-160840000.0,-32916000.0,-127924000.0,,-58457000.0,-3346000.0,-4061000.0,-61803000,,-61803000,-562000.0,-62365000,,-62365000,-62365000,REGN,2011-09-30
378206,USD,2011,Q4,2012-02-21,2014-02-13,91796000.0,91796000.0,122977000.0,-2989000.0,119988000.0,-165390000.0,-36349000.0,-129041000.0,,-45402000.0,-8656000.0,-9455000.0,-54058000,,-54058000,615000.0,-53443000,,-53443000,-53443000,REGN,2011-12-31
378206,USD,2012,Q1,2012-04-26,2013-05-03,93446000.0,107734000.0,231789000.0,-12298000.0,219491000.0,-197290000.0,-58428000.0,-138862000.0,,22201000.0,-10550000.0,-11160000.0,11651000,,11651000,0.0,11651000,,11651000,11651000,REGN,2012-03-31
378206,USD,2012,Q2,2012-07-25,2013-08-06,94589000.0,110167000.0,304399000.0,-21843000.0,282556000.0,-195078000.0,-47705000.0,-147373000.0,,87478000.0,-10735000.0,-11236000.0,76743000,,76743000,0.0,76743000,,76743000,76743000,REGN,2012-06-30
378206,USD,2012,Q3,2012-10-24,2013-11-05,95012000.0,115830000.0,427687000.0,-20145000.0,407542000.0,-205178000.0,-46883000.0,-158295000.0,,202364000.0,-10896000.0,-11413000.0,191468000,,191468000,0.0,191468000,,191468000,191468000,REGN,2012-09-30
378206,USD,2012,Q4,2013-02-15,2015-02-12,95693000.0,127797000.0,414602000.0,-30169000.0,384433000.0,-238763000.0,-57739000.0,-181024000.0,,145670000.0,-11111000.0,-11495000.0,134559000,,134559000,335848000.0,470407000,,470407000,470407000,REGN,2012-12-31
378206,USD,2013,Q1,2013-05-03,2014-05-08,96878000.0,109369000.0,439664000.0,-29055000.0,410609000.0,-257559000.0,-77260000.0,-180299000.0,,153050000.0,-11219000.0,-11675000.0,141831000,,141831000,-42957000.0,98874000,,98874000,98874000,REGN,2013-03-31
378206,USD,2013,Q2,2013-08-06,2014-08-05,97700000.0,111060000.0,457642000.0,-39613000.0,418029000.0,-259926000.0,-72463000.0,-187463000.0,,158103000.0,-10411000.0,-11365000.0,147692000,,147692000,-60316000.0,87376000,,87376000,87376000,REGN,2013-06-30
378206,USD,2013,Q3,2013-11-05,2014-11-04,98226000.0,116713000.0,597027000.0,-38573000.0,558454000.0,-321652000.0,-97607000.0,-224045000.0,,236802000.0,-11118000.0,-11736000.0,225684000,,225684000,-84378000.0,141306000,,141306000,141306000,REGN,2013-09-30
378206,USD,2013,Q4,2014-02-13,2016-02-11,98864000.0,108018000.0,610412000.0,-48114000.0,562298000.0,-367203000.0,-99063000.0,-268140000.0,,195095000.0,-13920000.0,-11661000.0,181175000,,181175000,-94993000.0,86182000,,86182000,86182000,REGN,2013-12-31
378206,USD,2014,Q1,2014-05-08,2015-05-07,98709000.0,112151000.0,625740000.0,-43572000.0,582168000.0,-390606000.0,-103227000.0,-287379000.0,,191562000.0,-10676000.0,-11613000.0,180886000,,180886000,-112581000.0,68305000,,68305000,68305000,REGN,2014-03-31
378206,USD,2014,Q2,2014-08-05,2015-08-04,100391000.0,113032000.0,665700000.0,-46379000.0,619321000.0,-391231000.0,-96730000.0,-294501000.0,,228090000.0,-19287000.0,-10177000.0,208803000,,208803000,-112452000.0,96351000,,96351000,96351000,REGN,2014-06-30
378206,USD,2014,Q3,2014-11-04,2015-11-04,100796000.0,117423000.0,725788000.0,-55593000.0,670195000.0,-481731000.0,-144003000.0,-337728000.0,,188464000.0,-6641000.0,-9232000.0,181823000,,181823000,-98448000.0,83375000,,83375000,83375000,REGN,2014-09-30
378206,USD,2014,Q4,2015-02-12,2017-02-09,102552000.0,111046000.0,802329000.0,-59474000.0,742855000.0,-527052000.0,-175307000.0,-351745000.0,,215803000.0,-26080000.0,-6350000.0,189723000,,189723000,-99628000.0,90095000,,90095000,90095000,REGN,2014-12-31
378206,USD,2015,Q1,2015-05-07,2016-05-05,102227000.0,114519000.0,869612000.0,-83955000.0,785657000.0,-502104000.0,-158991000.0,-343113000.0,,283553000.0,-7030000.0,-7210000.0,276523000,,276523000,-200502000.0,76021000,,76021000,76021000,REGN,2015-03-31
378206,USD,2015,Q2,2015-08-04,2016-08-04,102886000.0,115259000.0,998617000.0,-88840000.0,909777000.0,-564918000.0,-174588000.0,-390330000.0,,344859000.0,-16863000.0,-18516000.0,327996000,,327996000,-133353000.0,194643000,,194643000,194643000,REGN,2015-06-30
378206,USD,2015,Q3,2015-11-04,2016-11-04,103348000.0,115944000.0,1137422000.0,-109083000.0,1028339000.0,-635917000.0,-209993000.0,-425924000.0,,392422000.0,867000.0,-1273000.0,393289000,,393289000,-182891000.0,210398000,,210398000,210398000,REGN,2015-09-30
378206,USD,2015,Q4,2016-02-11,2017-02-09,103783000.0,115198000.0,1098077000.0,-110831000.0,987246000.0,-756164000.0,-294954000.0,-461210000.0,,231082000.0,-3793000.0,12758000.0,227289000,,227289000,-72295000.0,154994000,,154994000,154994000,REGN,2015-12-31
378206,USD,2016,Q1,2016-05-05,2017-05-04,104290000.0,114228000.0,1200849000.0,-111752000.0,1089097000.0,-759789000.0,-289677000.0,-470112000.0,,329308000.0,843000.0,-2640000.0,330151000,,330151000,-148766000.0,181385000,,181385000,181385000,REGN,2016-03-31
378206,USD,2016,Q2,2016-08-04,2017-08-03,104633000.0,116231000.0,1212629000.0,-69033000.0,1143596000.0,-851968000.0,-292038000.0,-559930000.0,,291628000.0,628000.0,-1251000.0,292256000,,292256000,-96038000.0,196218000,,196218000,196218000,REGN,2016-06-30
378206,USD,2016,Q3,2016-11-04,2017-11-08,104833000.0,116466000.0,1220122000.0,-44228000.0,1175894000.0,-813092000.0,-270045000.0,-543047000.0,,362802000.0,3079000.0,-496000.0,365881000,,365881000,-101077000.0,264804000,,264804000,264804000,REGN,2016-09-30
378206,USD,2016,Q4,2017-02-09,2017-02-09,105120000.0,118543000.0,1226827000.0,-74681000.0,1152146000.0,-805143000.0,-325937000.0,-479206000.0,,347003000.0,-5476000.0,-2808000.0,341527000,,341527000,-88412000.0,253115000,,253115000,253115000,REGN,2016-12-31
378206,USD,2017,Q1,2017-05-04,2017-05-04,105572000.0,115106000.0,1318991000.0,-84168000.0,1234823000.0,-804281000.0,-296846000.0,-507435000.0,,430542000.0,1747000.0,-7501000.0,432289000,,432289000,-183358000.0,248931000,,248931000,248931000,REGN,2017-03-31
378206,USD,2017,Q2,2017-08-03,2017-08-03,106034000.0,116137000.0,1470116000.0,-102921000.0,1367195000.0,-816883000.0,-306908000.0,-509975000.0,,550312000.0,-24462000.0,-5401000.0,525850000,,525850000,-138106000.0,387744000,,387744000,387744000,REGN,2017-06-30
378206,USD,2017,Q3,2017-11-08,2017-11-08,106706000.0,117028000.0,1500673000.0,-104232000.0,1396441000.0,-836515000.0,-306766000.0,-529749000.0,,559926000.0,5679000.0,-6182000.0,565605000,,565605000,-177288000.0,388317000,,388317000,388317000,REGN,2017-09-30
378206,USD,2017,Q4,2018-02-08,2018-02-08,107040000.0,115545000.0,1582447000.0,-105740000.0,1476707000.0,-937896000.0,-409913000.0,-527983000.0,,538811000.0,15956000.0,-6035000.0,554767000,,554767000,-381248000.0,173519000,,173519000,173519000,REGN,2017-12-31
378206,USD,2018,Q1,2018-05-03,2018-05-03,107648000.0,114906000.0,1511485000.0,-114898000.0,1396587000.0,-829356000.0,-330770000.0,-498586000.0,,567231000.0,18167000.0,-6439000.0,585398000,,585398000,-107418000.0,477980000,,477980000,477980000,REGN,2018-03-31
378206,USD,2018,Q2,2018-08-02,2018-08-02,107800000.0,114477000.0,1608022000.0,-91661000.0,1516361000.0,-894173000.0,-364884000.0,-529289000.0,,622188000.0,33886000.0,-6918000.0,656074000,,656074000,-104662000.0,551412000,,551412000,551412000,REGN,2018-06-30
378206,USD,2018,Q3,2018-11-06,2018-11-06,108033000.0,115088000.0,1663496000.0,-110369000.0,1553127000.0,-926204000.0,-369232000.0,-556972000.0,,626923000.0,8938000.0,-7494000.0,635861000,,635861000,-41206000.0,594655000,,594655000,594655000,REGN,2018-09-30
378206,USD,2018,Q4,2019-02-07,2019-02-07,108119000.0,114729000.0,362597000.0,-100572000.0,262025000.0,456033000.0,-62314000.0,116047000.0,,718058000.0,-41891000.0,-7349000.0,676167000,,676167000,144186000.0,820353000,,820353000,820353000,REGN,2018-12-31
378206,USD,2019,Q1,2019-05-07,2019-05-07,108900000.0,115500000.0,1711800000.0,-179200000.0,1532600000.0,-1052600000.0,-410800000.0,-641800000.0,,480000000.0,66100000.0,-7700000.0,546100000,,546100000,-85000000.0,461100000,,461100000,461100000,REGN,2019-03-31
378206,USD,2019,Q2,2019-08-06,2019-08-06,109200000.0,114600000.0,1933700000.0,-152500000.0,1781200000.0,-1465600000.0,-417300000.0,-1048300000.0,,315600000.0,-90900000.0,-8000000.0,224700000,,224700000,-31600000.0,193100000,,193100000,193100000,REGN,2019-06-30
378206,USD,2019,Q3,2019-11-05,2019-11-05,109400000.0,114200000.0,2048400000.0,-226600000.0,1821800000.0,-1083300000.0,-419900000.0,-663400000.0,,738500000.0,30000000.0,-7800000.0,768500000,,768500000,-98900000.0,669600000,,669600000,669600000,REGN,2019-09-30
378206,USD,2019,Q4,2020-02-07,2020-02-07,109300000.0,114100000.0,863700000.0,-206800000.0,656900000.0,18800000.0,-93900000.0,-96500000.0,,675700000.0,214100000.0,-6700000.0,889800000,,889800000,-97800000.0,792000000,,792000000,792000000,REGN,2019-12-31
378206,USD,2020,Q1,2020-05-05,2021-05-06,109800000.0,115100000.0,1828200000.0,-217300000.0,1610900000.0,-910800000.0,-367300000.0,-583900000.0,,700100000.0,-31500000.0,-6100000.0,668600000,,668600000,-44000000.0,624600000,,624600000,624600000,REGN,2020-03-31
