SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
129218,USD,2011,Q2,2011-08-11,2012-08-09,3803000.0,3869000.0,11375000.0,-9354000.0,2021000.0,-2107000.0,-1691000.0,,-416000.0,-86000.0,174000.0,-3000.0,88000,,88000,-11000.0,77000,,77000,77000,AWX,2011-06-30
129218,USD,2011,Q3,2011-11-10,2012-11-13,3803000.0,3826000.0,15835000.0,-13267000.0,2568000.0,-2292000.0,-1877000.0,,-415000.0,276000.0,52000.0,-2000.0,328000,,328000,-24000.0,304000,,304000,304000,AWX,2011-09-30
129218,USD,2011,Q4,2013-03-12,2013-03-15,3804324.0,3910000.0,16882000.0,-14123000.0,2759000.0,-2479000.0,-2066000.0,,-413000.0,280000.0,496000.0,-3000.0,776000,,776000,-41000.0,735000,,735000,735000,AWX,2011-12-31
129218,USD,2012,Q1,2012-05-11,2013-05-14,3803000.0,3803000.0,10938000.0,-9036000.0,1902000.0,-2351000.0,-1938000.0,,-413000.0,-449000.0,73000.0,-2000.0,-376000,,-376000,-17000.0,-393000,,-393000,-393000,AWX,2012-03-31
129218,USD,2012,Q2,2012-08-09,2013-08-13,3803000.0,4107945.0,12609000.0,-10195000.0,2414000.0,-2188000.0,-1781000.0,,-407000.0,226000.0,67000.0,-3000.0,293000,,293000,-19000.0,274000,,274000,274000,AWX,2012-06-30
129218,USD,2012,Q3,2012-11-13,2013-11-13,3803000.0,4041472.0,13230000.0,-10963000.0,2267000.0,-2221000.0,-1815000.0,,-406000.0,46000.0,54000.0,-3000.0,100000,,100000,-13000.0,87000,,87000,87000,AWX,2012-09-30
129218,USD,2012,Q4,2013-03-15,2014-03-25,3804324.0,3259583.0,12114000.0,-10127000.0,1987000.0,-2311000.0,-1902000.0,,-409000.0,-324000.0,52000.0,-3000.0,-272000,,-272000,-22000.0,-294000,,-294000,-294000,AWX,2012-12-31
129218,USD,2013,Q1,2013-05-14,2014-05-09,3803000.0,3803000.0,14669000.0,-12554000.0,2115000.0,-2304000.0,-1900000.0,,-404000.0,-189000.0,74000.0,-5000.0,-115000,,-115000,-29000.0,-144000,,-144000,-144000,AWX,2013-03-31
129218,USD,2013,Q2,2013-08-13,2014-08-12,3803000.0,4018481.0,15733000.0,-13038000.0,2695000.0,-2299000.0,-1894000.0,,-405000.0,396000.0,93000.0,-4000.0,489000,,489000,-30000.0,459000,,459000,459000,AWX,2013-06-30
129218,USD,2013,Q3,2013-11-13,2014-11-13,3803331.0,4102594.0,16386000.0,-13432000.0,2954000.0,-2553000.0,-2145000.0,,-408000.0,401000.0,50000.0,-6000.0,451000,,451000,-36000.0,415000,,415000,415000,AWX,2013-09-30
129218,USD,2013,Q4,2014-03-25,2015-03-12,3803993.0,4434641.0,12682000.0,-10574000.0,2108000.0,-2445000.0,-2026000.0,,-419000.0,-337000.0,47000.0,-6000.0,-290000,,-290000,-2000.0,-292000,,-292000,-292000,AWX,2013-12-31
129218,USD,2014,Q1,2014-05-09,2015-05-14,3803000.0,3803000.0,9983000.0,-8514000.0,1469000.0,-2228000.0,-1800000.0,,-428000.0,-759000.0,67000.0,-5000.0,-692000,,-692000,-8000.0,-700000,,-699000,-699000,AWX,2014-03-31
129218,USD,2014,Q2,2014-08-12,2015-08-07,3803000.0,4119961.0,13016000.0,-10786000.0,2230000.0,-2431000.0,-1876000.0,,-555000.0,-201000.0,85000.0,-5000.0,-116000,,-116000,-22000.0,-138000,,-88000,-88000,AWX,2014-06-30
129218,USD,2014,Q3,2014-11-13,2015-11-12,3803000.0,4077991.0,14437000.0,-11572000.0,2865000.0,-2734000.0,-2155000.0,,-579000.0,131000.0,31000.0,-20000.0,162000,,162000,-28000.0,134000,,98000,98000,AWX,2014-09-30
129218,USD,2014,Q4,2015-03-12,2016-03-16,3804324.0,4366496.0,14036000.0,-11815000.0,2221000.0,-2788000.0,-2195000.0,,-593000.0,-567000.0,28000.0,-27000.0,-539000,,-539000,-15000.0,-554000,,-391000,-391000,AWX,2014-12-31
129218,USD,2015,Q1,2015-05-14,2016-05-13,3803000.0,3896798.0,10700000.0,-9307000.0,1393000.0,-2672000.0,-2034000.0,,-638000.0,-1279000.0,67000.0,-5000.0,-1212000,,-1212000,-7000.0,-1219000,,-1040000,-1040000,AWX,2015-03-31
129218,USD,2015,Q2,2015-08-07,2016-08-05,3803331.0,3890065.0,13955000.0,-11665000.0,2290000.0,-2504000.0,-1909000.0,,-595000.0,-214000.0,94000.0,-7000.0,-120000,,-120000,-17000.0,-137000,,-5000,-5000,AWX,2015-06-30
129218,USD,2015,Q3,2015-11-12,2015-11-12,3803000.0,3803000.0,14577000.0,-11766000.0,2811000.0,-2385000.0,-1782000.0,,-603000.0,426000.0,9000.0,-55000.0,435000,,435000,-18000.0,417000,,529000,529000,AWX,2015-09-30
129218,USD,2015,Q4,2016-03-16,2016-03-16,3803993.0,3802145.0,13858000.0,-11459000.0,2399000.0,-2634000.0,-1910000.0,,-724000.0,-235000.0,-31000.0,-80000.0,-266000,,-266000,-17000.0,-283000,,-196000,-196000,AWX,2015-12-31
129218,USD,2016,Q1,2016-05-13,2016-05-13,3803000.0,3803331.0,10999000.0,-9423000.0,1576000.0,-2552000.0,-1866000.0,,-686000.0,-976000.0,-15000.0,-87000.0,-991000,,-991000,-9000.0,-1000000,,-908000,-908000,AWX,2016-03-31
129218,USD,2016,Q2,2016-08-05,2016-08-05,3803331.0,3811391.0,15642000.0,-12688000.0,2954000.0,-2584000.0,-1891000.0,,-693000.0,370000.0,-3000.0,-92000.0,367000,,367000,-27000.0,340000,,421000,421000,AWX,2016-06-30
129218,USD,2016,Q3,2016-11-10,2017-11-09,3892799.0,3893000.0,19133000.0,-15496000.0,3637000.0,-2822000.0,-2108000.0,,-714000.0,815000.0,-37000.0,-94000.0,778000,,778000,-43000.0,735000,,806000,806000,AWX,2016-09-30
