SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
639822,USD,2010,Q2,2010-08-05,2011-08-08,51163000.0,51385000.0,33615000.0,19837000.0,1558000.0,-37163000.0,,,,,17847000.0,-11197000.0,0.0,-97921000.0,-104995000.0,-12861000.0,99000000.0,243000.0,86832000.0,-815000,DLX,2010-06-30
639822,USD,2010,Q3,2010-11-02,2011-11-07,51171000.0,51362000.0,51172000.0,19379000.0,7141000.0,22253000.0,,,,,99945000.0,-10547000.0,0.0,0.0,-10612000.0,-12890000.0,-69000000.0,-1521000.0,-84179000.0,5578000,DLX,2010-09-30
639822,USD,2010,Q4,2011-02-22,2013-02-22,51132000.0,51349000.0,34825000.0,19252000.0,15377000.0,-27323000.0,,,,,42131000.0,-12319000.0,-1970000.0,0.0,-11805000.0,-12849000.0,-23000000.0,189000.0,-34474000.0,-3708000,DLX,2010-12-31
639822,USD,2011,Q1,2011-05-06,2012-05-04,51298000.0,51853000.0,32556000.0,19743000.0,14210000.0,-5469000.0,,,,,61040000.0,-8422000.0,,,-8381000.0,-12881000.0,-22030000.0,-353000.0,-38617000.0,14469000,DLX,2011-03-31
639822,USD,2011,Q2,2011-08-08,2012-08-03,51175000.0,51688000.0,35473000.0,18940000.0,7696000.0,-18967000.0,,,,,43142000.0,-10874000.0,,-36754000.0,-46929000.0,-12782000.0,13000000.0,-11119000.0,-10569000.0,-14226000,DLX,2011-06-30
639822,USD,2011,Q3,2011-11-07,2012-10-31,50889000.0,51203000.0,36735000.0,17779000.0,4666000.0,7885000.0,,,,,67065000.0,-8930000.0,,-46408000.0,-65236000.0,-12732000.0,20000000.0,-4551000.0,5222000.0,5395000,DLX,2011-09-30
639822,USD,2011,Q4,2012-02-24,2014-02-28,50782000.0,50916000.0,39831000.0,16881000.0,11783000.0,-4375000.0,,,,,64120000.0,-6581000.0,,-2479000.0,-11239000.0,-12731000.0,-33000000.0,74000.0,-47738000.0,5666000,DLX,2011-12-31
639822,USD,2012,Q1,2012-05-04,2013-05-02,50898000.0,51196000.0,44079000.0,17097000.0,1643000.0,-10823000.0,,,,,51996000.0,-8996000.0,,-417000.0,-9088000.0,-12760000.0,,2661000.0,-13403000.0,30028000,DLX,2012-03-31
639822,USD,2012,Q2,2012-08-03,2013-07-31,50737000.0,50986000.0,42262000.0,16337000.0,8786000.0,-19472000.0,,,,,47913000.0,-8338000.0,,-28042000.0,-36644000.0,-12663000.0,0.0,-11787000.0,-24518000.0,-13584000,DLX,2012-06-30
639822,USD,2012,Q3,2012-10-31,2013-10-30,50680000.0,51029000.0,41504000.0,16238000.0,4124000.0,15380000.0,,,,,77246000.0,-8228000.0,,-4173000.0,-12161000.0,-12708000.0,0.0,6737000.0,-5270000.0,60506000,DLX,2012-09-30
639822,USD,2012,Q4,2013-02-22,2015-02-20,50785000.0,51093000.0,42647000.0,15980000.0,13796000.0,-5501000.0,,,,,66922000.0,-7018000.0,,-1540000.0,-10620000.0,-12787000.0,-88938000.0,-12446000.0,-116319000.0,-60202000,DLX,2012-12-31
639822,USD,2013,Q1,2013-05-02,2014-05-01,50707000.0,51172000.0,45875000.0,15899000.0,4716000.0,-15022000.0,,,,,51468000.0,-8304000.0,,-1360000.0,-9837000.0,-12731000.0,0.0,-3622000.0,-15521000.0,25306000,DLX,2013-03-31
639822,USD,2013,Q2,2013-07-31,2014-08-01,50545000.0,50982000.0,48152000.0,16147000.0,5570000.0,-19195000.0,,,,,50674000.0,-8286000.0,,-33720000.0,-35845000.0,-12631000.0,-41000.0,-19012000.0,-31551000.0,-17911000,DLX,2013-06-30
639822,USD,2013,Q3,2013-10-30,2014-10-30,50443000.0,50894000.0,46903000.0,16275000.0,6892000.0,11761000.0,,,,,81831000.0,-10196000.0,,-13034000.0,-23147000.0,-12665000.0,-1415000.0,1717000.0,-12252000.0,47210000,DLX,2013-09-30
639822,USD,2013,Q4,2014-02-28,2016-02-19,50505000.0,50992000.0,45722000.0,16152000.0,8946000.0,6709000.0,,,,,77529000.0,-10673000.0,,-21595000.0,-32221000.0,-12684000.0,-99000.0,-11933000.0,-22973000.0,21049000,DLX,2013-12-31
639822,USD,2014,Q1,2014-05-01,2015-05-01,50228000.0,50684000.0,47324000.0,16265000.0,6556000.0,3194000.0,,,,,73339000.0,-10950000.0,,-2866000.0,-13010000.0,-12644000.0,-328000.0,-26554000.0,-39064000.0,19526000,DLX,2014-03-31
639822,USD,2014,Q2,2014-08-01,2015-07-27,49789000.0,50230000.0,50075000.0,16353000.0,6988000.0,-20906000.0,,,,,52510000.0,-8901000.0,,-6020000.0,-14741000.0,-15033000.0,-269000.0,-18253000.0,-33019000.0,6327000,DLX,2014-06-30
639822,USD,2014,Q3,2014-10-30,2015-10-27,49594000.0,50042000.0,44431000.0,15927000.0,11094000.0,6058000.0,,,,,77510000.0,-9798000.0,,-3258000.0,-12683000.0,-14954000.0,-348000.0,-6498000.0,-21302000.0,41059000,DLX,2014-09-30
639822,USD,2014,Q4,2015-02-20,2017-02-24,49697000.0,50092000.0,57964000.0,17297000.0,-3107000.0,9585000.0,,,,,81739000.0,-3019000.0,,-92885000.0,-95609000.0,-14972000.0,-93458000.0,334000.0,-110663000.0,-126460000,DLX,2014-12-31
639822,USD,2015,Q1,2015-05-01,2016-05-05,49699000.0,50107000.0,45940000.0,17683000.0,13549000.0,1358000.0,,,,,78530000.0,-9512000.0,,-7584000.0,-16633000.0,-15011000.0,-49242000.0,3389000.0,-60678000.0,-3222000,DLX,2015-03-31
639822,USD,2015,Q2,2015-07-27,2016-08-05,49770000.0,50170000.0,56063000.0,17995000.0,3928000.0,-9609000.0,,,,,68377000.0,-9795000.0,,-28216000.0,-38135000.0,-15032000.0,-10279000.0,746000.0,-24351000.0,6607000,DLX,2015-06-30
639822,USD,2015,Q3,2015-10-27,2016-10-28,49396000.0,49762000.0,56917000.0,18753000.0,4682000.0,-8111000.0,,,,,72241000.0,-10242000.0,,-15133000.0,-20936000.0,-14922000.0,10730000.0,-45639000.0,-50029000.0,-2031000,DLX,2015-09-30
639822,USD,2015,Q4,2016-02-19,2018-02-23,48915000.0,49261000.0,59709000.0,22269000.0,3785000.0,4720000.0,,,,,90483000.0,-13712000.0,0.0,-162057000.0,-175436000.0,-14790000.0,114729000.0,-12553000.0,86671000.0,-468000,DLX,2015-12-31
639822,USD,2016,Q1,2016-05-05,2017-05-05,48780000.0,49175000.0,58102000.0,21879000.0,12000.0,-7325000.0,,,,,72668000.0,-10189000.0,,-6667000.0,-21008000.0,-14740000.0,-18268000.0,-12419000.0,-46695000.0,8583000,DLX,2016-03-31
639822,USD,2016,Q2,2016-08-05,2017-07-31,48611000.0,49040000.0,58389000.0,22773000.0,3794000.0,-29358000.0,,,,,55598000.0,-11995000.0,1635000.0,-21830000.0,-24533000.0,-14706000.0,-3316000.0,-13369000.0,-32800000.0,-1418000,DLX,2016-06-30
639822,USD,2016,Q3,2016-10-28,2017-10-27,48493000.0,48948000.0,58663000.0,23059000.0,4619000.0,-6486000.0,,,,,79855000.0,-10031000.0,0.0,-36140000.0,-44858000.0,-14681000.0,4711000.0,-12295000.0,-23555000.0,10473000,DLX,2016-09-30
639822,USD,2016,Q4,2017-02-24,2018-02-23,48364000.0,48737000.0,54228000.0,23872000.0,18162000.0,14929000.0,,,,,111191000.0,-14399000.0,0.0,-206302000.0,-220387000.0,-14593000.0,133684000.0,-8027000.0,107325000.0,-3491000,DLX,2016-12-31
639822,USD,2017,Q1,2017-05-05,2017-05-05,48324000.0,48698000.0,57066000.0,29637000.0,-1692000.0,-10667000.0,,,,,74344000.0,-11021000.0,,-5239000.0,-15799000.0,-14591000.0,-19561000.0,-9989000.0,-50021000.0,8938000,DLX,2017-03-31
639822,USD,2017,Q2,2017-07-31,2017-07-31,48255000.0,48580000.0,59579000.0,30414000.0,5977000.0,-18736000.0,,,,,77234000.0,-11767000.0,3500000.0,-72314000.0,-80303000.0,-14565000.0,-19491000.0,-14165000.0,-48424000.0,-50732000,DLX,2017-06-30
