SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
233349,USD,2011,Q4,2011-09-27,2013-09-23,24033000.0,25830000.0,1945000.0,157000.0,1560000.0,-4242000.0,,,,,-580000.0,-149000.0,,,-164000.0,,-56000.0,33000.0,-23000.0,-756000,EGAN,2011-06-30
233349,USD,2012,Q1,2011-11-14,2012-11-14,24141000.0,25977000.0,516000.0,161000.0,251000.0,3419000.0,,,,,4347000.0,-511000.0,,,94000.0,,-444000.0,30000.0,-1414000.0,2982000,EGAN,2011-09-30
233349,USD,2012,Q2,2012-02-14,2013-02-11,24351000.0,24351000.0,-755000.0,199000.0,737000.0,-3225000.0,,,,,-3044000.0,-433000.0,,,-433000.0,,-417000.0,31000.0,-386000.0,-3866000,EGAN,2011-12-31
233349,USD,2012,Q3,2012-05-14,2013-05-15,24376000.0,24376000.0,-655000.0,180000.0,714000.0,300000.0,,,,,539000.0,-539000.0,,,-539000.0,,-417000.0,70000.0,-347000.0,-381000,EGAN,2012-03-31
233349,USD,2012,Q4,2012-09-25,2014-09-12,24448000.0,22612000.0,-2928000.0,306000.0,570000.0,1211000.0,,,,,-841000.0,-344000.0,,,-346000.0,,-417000.0,186000.0,-231000.0,-1248000,EGAN,2012-06-30
233349,USD,2013,Q1,2012-11-14,2013-11-08,24516000.0,24516000.0,-2884000.0,273000.0,784000.0,2651000.0,,,,,824000.0,-162000.0,,,-162000.0,,-416000.0,99000.0,-317000.0,403000,EGAN,2012-09-30
233349,USD,2013,Q2,2013-02-11,2014-02-12,24670000.0,26099000.0,641000.0,298000.0,864000.0,7306000.0,,,,,9109000.0,-461000.0,,,-461000.0,,-417000.0,162000.0,-255000.0,8525000,EGAN,2012-12-31
233349,USD,2013,Q3,2013-05-15,2014-05-09,24889000.0,26373000.0,1030000.0,367000.0,863000.0,-3168000.0,,,,,-908000.0,-567000.0,,,-561000.0,,-417000.0,271000.0,-146000.0,-2081000,EGAN,2013-03-31
233349,USD,2013,Q4,2013-09-23,2015-09-14,25045000.0,27368000.0,1897000.0,316000.0,817000.0,-2030000.0,,,,,1000000.0,-1275000.0,,,-1276000.0,,-416000.0,198000.0,-218000.0,-552000,EGAN,2013-06-30
233349,USD,2014,Q1,2013-11-08,2013-11-08,25178000.0,25178000.0,-2004000.0,463000.0,1173000.0,2659000.0,,,,,2291000.0,-608000.0,,,-608000.0,,-3702000.0,319000.0,-3383000.0,-1567000,EGAN,2013-09-30
233349,USD,2014,Q2,2014-02-12,2015-02-09,25356000.0,25356000.0,-1217000.0,521000.0,1020000.0,-1438000.0,,,,,-1114000.0,-555000.0,,,-555000.0,,-667000.0,138000.0,-529000.0,-2148000,EGAN,2013-12-31
233349,USD,2014,Q3,2014-05-09,2015-05-08,25418000.0,25418000.0,-1007000.0,553000.0,997000.0,-4235000.0,,,,,-3692000.0,-422000.0,,,-423000.0,,-666000.0,100000.0,-566000.0,-4722000,EGAN,2014-03-31
233349,USD,2014,Q4,2014-10-24,2016-09-13,25460000.0,25460000.0,-1018000.0,571000.0,504000.0,-2199000.0,,,,,-2142000.0,-187000.0,,,-187000.0,,2314000.0,21000.0,3335000.0,1018000,EGAN,2014-06-30
233349,USD,2015,Q1,2014-11-10,2015-11-06,26187000.0,26187000.0,-1636000.0,668000.0,1433000.0,-6506000.0,,,,,-6041000.0,-71000.0,,,-3971000.0,,6467000.0,34000.0,6501000.0,-3674000,EGAN,2014-09-30
233349,USD,2015,Q2,2015-02-09,2016-02-05,26657000.0,26657000.0,-5461000.0,623000.0,1643000.0,1362000.0,,,,,-1833000.0,-357000.0,,,442000.0,,5237000.0,69000.0,4768000.0,3185000,EGAN,2014-12-31
233349,USD,2015,Q3,2015-05-08,2016-05-06,26709000.0,26709000.0,-2399000.0,607000.0,1654000.0,1132000.0,,,,,994000.0,-84000.0,,,132000.0,,-189000.0,102000.0,-99000.0,894000,EGAN,2015-03-31
233349,USD,2015,Q4,2015-09-14,2016-09-13,26883000.0,26883000.0,-2933000.0,605000.0,1108000.0,-2403000.0,,,,,-3623000.0,-229000.0,,,-28000.0,,2309000.0,134000.0,2443000.0,-557000,EGAN,2015-06-30
233349,USD,2016,Q1,2015-11-06,2015-11-06,27022000.0,27022000.0,-3237000.0,549000.0,1413000.0,-4290000.0,,,,,-5565000.0,-69000.0,,,578000.0,,3556000.0,,3546000.0,-1369000,EGAN,2015-09-30
233349,USD,2016,Q2,2016-02-05,2016-02-05,27036000.0,27036000.0,-1379000.0,543000.0,1351000.0,1874000.0,,,,,2389000.0,-273000.0,,,-281000.0,,669000.0,74000.0,483000.0,2528000,EGAN,2015-12-31
233349,USD,2016,Q3,2016-05-06,2016-05-06,27070000.0,27070000.0,-3000000.0,506000.0,1405000.0,3939000.0,,,,,2850000.0,-98000.0,,,-103000.0,,-4901000.0,77000.0,-4824000.0,-2251000,EGAN,2016-03-31
233349,USD,2016,Q4,2016-09-13,2016-09-13,27096000.0,27096000.0,1376000.0,459000.0,-336000.0,694000.0,,,,,2193000.0,-107000.0,,,-120000.0,,2505000.0,21000.0,2526000.0,4239000,EGAN,2016-06-30
233349,USD,2017,Q1,2016-11-09,2017-11-13,27108000.0,27108000.0,-2411000.0,354000.0,1352000.0,3148000.0,,,,,2443000.0,-42000.0,,,-42000.0,,-4720000.0,,-4720000.0,-2311000,EGAN,2016-09-30
233349,USD,2017,Q2,2017-02-09,2017-02-09,27106000.0,27106000.0,-1049000.0,320000.0,763000.0,-3803000.0,,,,,-3769000.0,-181000.0,,,-181000.0,,4272000.0,-3000.0,4269000.0,258000,EGAN,2016-12-31
233349,USD,2017,Q3,2017-05-10,2017-05-10,27105000.0,27105000.0,-2515000.0,288000.0,1015000.0,3996000.0,,,,,2784000.0,-193000.0,,,-193000.0,,-1792000.0,0.0,-1922000.0,618000,EGAN,2017-03-31
233349,USD,2017,Q4,2018-01-12,2018-01-12,27113000.0,27113000.0,-45000.0,146000.0,1040000.0,2802000.0,,,,,3943000.0,-76000.0,,,-76000.0,,-3610000.0,14000.0,-3596000.0,282000,EGAN,2017-06-30
233349,USD,2018,Q1,2017-11-13,2017-11-13,27185000.0,27185000.0,-568000.0,183000.0,1175000.0,5123000.0,,,,,5913000.0,-32000.0,,,-32000.0,,-5958000.0,112000.0,-5846000.0,97000,EGAN,2017-09-30
233349,USD,2018,Q2,2018-02-13,2018-02-13,27241000.0,27241000.0,-788000.0,164000.0,1434000.0,1753000.0,,,,,2563000.0,-59000.0,,,-59000.0,,-2598000.0,26000.0,-2572000.0,45000,EGAN,2017-12-31
233349,USD,2018,Q3,2018-05-10,2018-05-10,27350000.0,27350000.0,-99000.0,142000.0,956000.0,-1188000.0,,,,,-189000.0,-13000.0,,,-13000.0,,-134000.0,541000.0,376000.0,165000,EGAN,2018-03-31
233349,USD,2018,Q4,2018-09-13,2018-09-13,27556000.0,27556000.0,-536000.0,134000.0,920000.0,-2214000.0,,,,,-1696000.0,-33000.0,,,-33000.0,,1967000.0,482000.0,2449000.0,564000,EGAN,2018-06-30
233349,USD,2019,Q1,2018-11-09,2018-11-09,27687000.0,29954000.0,604000.0,113000.0,527000.0,2076000.0,,,,,3320000.0,-139000.0,,,-139000.0,,-3239000.0,219000.0,-3020000.0,44000,EGAN,2018-09-30
233349,USD,2019,Q2,2019-02-11,2019-02-11,27875000.0,29420000.0,2000000.0,101000.0,841000.0,-2079000.0,,,,,863000.0,-60000.0,,,-60000.0,,-1159000.0,44000.0,-1115000.0,-320000,EGAN,2018-12-31
233349,USD,2019,Q3,2019-05-09,2019-05-09,28426000.0,30229000.0,1398000.0,79000.0,875000.0,1435000.0,,,,,3787000.0,-73000.0,,,-73000.0,,-5077000.0,712000.0,16027000.0,19856000,EGAN,2019-03-31
