SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1059126,USD,2014,Q3,2014-11-12,2015-11-05,14520.0,14520.0,10141000.0,-11760000.0,-1619000.0,-7293000.0,-3570000.0,-3723000.0,,-8912000.0,-2017000.0,-2017000.0,-10929000,9991000.0,-938000,,-938000,,-938000,-938000,GEVO,2014-09-30
1059126,USD,2014,Q4,2015-03-30,2017-03-31,16520.0,16520.0,9501000.0,-10873000.0,-1372000.0,-7539000.0,-4833000.0,-2706000.0,,-8911000.0,-2027000.0,-2028000.0,-10938000,-141000.0,-11079000,,-11079000,,-11079000,-11079000,GEVO,2014-12-31
1059126,USD,2015,Q1,2015-05-13,2016-05-12,20781.0,20781.0,5899000.0,-9234000.0,-3335000.0,-6201000.0,-4479000.0,-1722000.0,,-9536000.0,-2024000.0,-2035000.0,-11560000,4217000.0,-7343000,,-7343000,,-7343000,-7343000,GEVO,2015-03-31
1059126,USD,2015,Q2,2015-08-07,2016-08-10,32524.0,32524.0,8924000.0,-9898000.0,-974000.0,-5557000.0,-3792000.0,-1765000.0,,-6531000.0,-2027000.0,-2029000.0,-8558000,-5812000.0,-14370000,,-14370000,,-14370000,-14370000,GEVO,2015-06-30
1059126,USD,2015,Q3,2015-11-05,2016-11-14,41722.0,41722.0,8017000.0,-10629000.0,-2612000.0,-6662000.0,-5135000.0,-1527000.0,,-9274000.0,-2121000.0,-2121000.0,-11395000,4876000.0,-6519000,,-6519000,,-6519000,-6519000,GEVO,2015-09-30
1059126,USD,2015,Q4,2016-03-30,2018-03-28,31752.0,31752.0,7297000.0,-9001000.0,-1704000.0,-4882000.0,-3286000.0,-1596000.0,,-6586000.0,-2051000.0,-2058000.0,-8637000,675000.0,-7962000,,-7962000,,-7962000,-7962000,GEVO,2015-12-31
1059126,USD,2016,Q1,2016-05-12,2017-05-09,31752.0,31752.0,6320000.0,-9223000.0,-2903000.0,-2963000.0,-1919000.0,-1044000.0,,-5866000.0,-2151000.0,-2151000.0,-8017000,4412000.0,-3605000,,-3605000,,-3605000,-3605000,GEVO,2016-03-31
1059126,USD,2016,Q2,2016-08-10,2017-08-03,579230.0,579230.0,8113000.0,-9989000.0,-1876000.0,-3616000.0,-2147000.0,-1469000.0,,-5492000.0,-2040000.0,-2246000.0,-7532000,-13955000.0,-21487000,,-21487000,,-21487000,-21487000,GEVO,2016-06-30
1059126,USD,2016,Q3,2016-11-14,2017-11-06,579230.0,579230.0,6944000.0,-9650000.0,-2706000.0,-3429000.0,-2273000.0,-1156000.0,,-6135000.0,-2099000.0,-2100000.0,-8234000,-1615000.0,-9849000,,-9849000,,-9849000,-9849000,GEVO,2016-09-30
1059126,USD,2016,Q4,2017-03-31,2019-03-28,579230.0,579230.0,5836000.0,-8155000.0,-2319000.0,-4173000.0,-2626000.0,-1547000.0,,-6492000.0,-1332000.0,-1340000.0,-7824000,5537000.0,-2287000,,-2287000,,-2287000,-2287000,GEVO,2016-12-31
1059126,USD,2017,Q1,2017-05-09,2018-05-10,579230.0,579230.0,5616000.0,-9408000.0,-3792000.0,-3390000.0,-2173000.0,-1217000.0,,-7182000.0,-708000.0,-714000.0,-7890000,1956000.0,-5934000,,-5934000,,-5934000,-5934000,GEVO,2017-03-31
1059126,USD,2017,Q2,2017-08-03,2018-08-08,768625.0,768625.0,7542000.0,-9705000.0,-2163000.0,-4014000.0,-2123000.0,-1891000.0,,-6177000.0,-610000.0,-630000.0,-6787000,-3371000.0,-10158000,,-10158000,,-10158000,-10158000,GEVO,2017-06-30
1059126,USD,2017,Q3,2017-11-06,2018-11-06,825408.0,825408.0,7699000.0,-9709000.0,-2010000.0,-3103000.0,-1893000.0,-1210000.0,,-5113000.0,-811000.0,-811000.0,-5924000,1771000.0,-4153000,,-4153000,,-4153000,-4153000,GEVO,2017-09-30
1059126,USD,2017,Q4,2018-03-28,2019-03-28,1085925.0,1085925.0,6679000.0,-9343000.0,-2664000.0,-2146000.0,-1282000.0,-864000.0,,-4810000.0,-799000.0,-796000.0,-5609000,1224000.0,-4385000,,-4385000,,-4385000,-4385000,GEVO,2017-12-31
1059126,USD,2018,Q1,2018-05-10,2019-05-08,1126737.0,1766797.0,8243000.0,-10583000.0,-2340000.0,-2659000.0,-1870000.0,-789000.0,,-4999000.0,-817000.0,-825000.0,-5816000,3314000.0,-2502000,,-2502000,,-2502000,-2502000,GEVO,2018-03-31
1059126,USD,2018,Q2,2018-08-08,2019-08-14,1597242.0,1597242.0,9420000.0,-10693000.0,-1273000.0,-3106000.0,-1637000.0,-1469000.0,,-4379000.0,-904000.0,-904000.0,-5283000,-6209000.0,-11492000,,-11492000,,-11492000,-11492000,GEVO,2018-06-30
1059126,USD,2018,Q3,2018-11-06,2019-11-13,8087397.0,8087397.0,8575000.0,-10628000.0,-2053000.0,-4055000.0,-2190000.0,-1865000.0,,-6108000.0,-770000.0,-767000.0,-6878000,-2000.0,-6880000,,-6880000,,-6880000,-6880000,GEVO,2018-09-30
1059126,USD,2018,Q4,2019-03-28,2020-03-17,8696212.0,8056152.0,6625000.0,-9664000.0,-3039000.0,-3676000.0,-2425000.0,-1251000.0,,-6715000.0,-743000.0,-741000.0,-7458000,356000.0,-7102000,,-7102000,,-7102000,-7102000,GEVO,2018-12-31
1059126,USD,2019,Q1,2019-05-08,2020-05-13,10153873.0,1519273.0,6403000.0,-8961000.0,-2558000.0,-3070000.0,-2092000.0,-978000.0,,-5628000.0,-755000.0,-755000.0,-6383000,247000.0,-6136000,,-6136000,,-6136000,-6136000,GEVO,2019-03-31
1059126,USD,2019,Q2,2019-08-14,2020-08-10,11885524.0,11885524.0,5086000.0,-8452000.0,-3366000.0,-3127000.0,-2182000.0,-945000.0,,-6493000.0,-747000.0,-767000.0,-7240000,150000.0,-7090000,,-7090000,,-7090000,-7090000,GEVO,2019-06-30
1059126,USD,2019,Q3,2019-11-13,2020-11-12,12968265.0,12968265.0,6110000.0,-9893000.0,-3783000.0,-4220000.0,-2431000.0,-1789000.0,,-8003000.0,-614000.0,-605000.0,-8617000,-2000.0,-8619000,,-8619000,,-8619000,-8619000,GEVO,2019-09-30
1059126,USD,2019,Q4,2020-03-17,2021-03-18,13703962.0,22338562.0,6888000.0,-9427000.0,-2539000.0,-3688000.0,-3380000.0,-308000.0,,-6227000.0,-601000.0,-605000.0,-6828000,13000.0,-6815000,,-6815000,,-6815000,-6815000,GEVO,2019-12-31
1059126,USD,2020,Q1,2020-05-13,2021-05-14,14472798.0,6902613.0,3825000.0,-8139000.0,-4314000.0,-3363000.0,-2627000.0,-580000.0,-156000.0,-7677000.0,-515000.0,-545000.0,-8192000,-1061000.0,-9253000,,-9253000,,-9253000,-9253000,GEVO,2020-03-31
