SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
100006,USD,2013,Q4,2014-03-10,2016-02-25,41832000.0,41832000.0,30187000.0,-11666000.0,18521000.0,-20621000.0,-16462000.0,-4159000.0,,-2100000.0,-249000.0,-249000.0,-2349000,-4276000.0,-6625000,-355000.0,-6980000,,-6980000,-6980000,CALD,2013-12-31
100006,USD,2014,Q1,2014-05-07,2015-05-07,45944000.0,45944000.0,30977000.0,-12398000.0,18579000.0,-20686000.0,-15813000.0,-4873000.0,,-2107000.0,-210000.0,-210000.0,-2317000,0.0,-2317000,-150000.0,-2467000,,-2467000,-2467000,CALD,2014-03-31
100006,USD,2014,Q2,2014-08-04,2015-08-06,46648000.0,48061000.0,32515000.0,-13130000.0,19385000.0,-21988000.0,-16943000.0,-5045000.0,,-2603000.0,3787000.0,3787000.0,1184000,-404000.0,780000,-530000.0,250000,,250000,250000,CALD,2014-06-30
100006,USD,2014,Q3,2014-11-05,2015-11-05,48564000.0,48564000.0,35000000.0,-15646000.0,19354000.0,-23965000.0,-19045000.0,-4920000.0,,-4611000.0,-58000.0,-58000.0,-4669000,-305000.0,-4974000,-261000.0,-5235000,,-5235000,-5235000,CALD,2014-09-30
100006,USD,2014,Q4,2015-05-01,2016-02-25,49032000.0,47619000.0,38126000.0,-14864000.0,23262000.0,-26963000.0,-21494000.0,-5469000.0,,-3701000.0,-521000.0,-521000.0,-4222000,184000.0,-4038000,-71000.0,-4109000,,-4109000,-4109000,CALD,2014-12-31
100006,USD,2015,Q1,2015-05-07,2016-05-04,50709000.0,50709000.0,39745000.0,-16019000.0,23726000.0,-27182000.0,-21144000.0,-6038000.0,,-3456000.0,-257000.0,-257000.0,-3713000,-116000.0,-3829000,-214000.0,-4043000,,-4043000,-4043000,CALD,2015-03-31
100006,USD,2015,Q2,2015-08-06,2015-08-06,55595000.0,55595000.0,41614000.0,-15903000.0,25711000.0,-29910000.0,-23908000.0,-6002000.0,,-4199000.0,-242000.0,-242000.0,-4441000,-118000.0,-4559000,-165000.0,-4724000,,-4724000,-4724000,CALD,2015-06-30
100006,USD,2015,Q3,2015-11-05,2015-11-05,56104000.0,56104000.0,44944000.0,-17352000.0,27592000.0,-29584000.0,-22738000.0,-6846000.0,,-1992000.0,-64000.0,-64000.0,-2056000,0.0,-2056000,-187000.0,-2243000,,-2243000,-2243000,CALD,2015-09-30
100006,USD,2015,Q4,2016-03-18,2016-03-18,56468000.0,56468000.0,46784000.0,-17177000.0,29607000.0,-31487000.0,-24285000.0,-7202000.0,,-1880000.0,-139000.0,-139000.0,-2019000,106000.0,-1913000,-225000.0,-2138000,,-2138000,-2138000,CALD,2015-12-31
100006,USD,2016,Q1,2016-05-04,2017-05-05,56690000.0,56690000.0,48378000.0,-18223000.0,30155000.0,-34400000.0,-27158000.0,-7242000.0,,-4245000.0,182000.0,182000.0,-4063000,-316000.0,-4379000,-156000.0,-4535000,,-4535000,-4535000,CALD,2016-03-31
100006,USD,2016,Q2,2016-08-04,2017-08-04,57098000.0,57098000.0,49751000.0,-18469000.0,31282000.0,-36226000.0,-28978000.0,-7248000.0,,-4944000.0,-316000.0,-316000.0,-5260000,-86000.0,-5346000,-341000.0,-5687000,,-5687000,-5687000,CALD,2016-06-30
100006,USD,2016,Q3,2016-11-03,2017-11-09,58009000.0,58009000.0,52507000.0,-20177000.0,32330000.0,-35888000.0,-27251000.0,-8637000.0,,-3558000.0,-51000.0,-51000.0,-3609000,-80000.0,-3689000,-258000.0,-3947000,,-3947000,-3947000,CALD,2016-09-30
100006,USD,2016,Q4,2017-03-02,2017-05-05,63611000.0,63611000.0,56082000.0,-21208000.0,34874000.0,-39594000.0,-31009000.0,-8585000.0,,-4720000.0,-204000.0,-204000.0,-4924000,500000.0,-4424000,-373000.0,-4797000,,-4797000,-4797000,CALD,2016-12-31
100006,USD,2017,Q1,2017-05-05,2017-05-05,64368000.0,64368000.0,58141000.0,-22962000.0,35179000.0,-41358000.0,-32057000.0,-9301000.0,,-6179000.0,46000.0,46000.0,-6133000,-597000.0,-6730000,-168000.0,-6898000,,-6898000,-6898000,CALD,2017-03-31
100006,USD,2017,Q2,2017-08-04,2017-08-04,65079000.0,65079000.0,61263000.0,-24454000.0,36809000.0,-43616000.0,-34339000.0,-9277000.0,,-6807000.0,248000.0,248000.0,-6559000,-375000.0,-6934000,-413000.0,-7347000,,-7347000,-7347000,CALD,2017-06-30
100006,USD,2017,Q3,2017-11-09,2017-11-09,65624000.0,65624000.0,64176000.0,-24914000.0,39262000.0,-42780000.0,-33807000.0,-8973000.0,,-3518000.0,290000.0,290000.0,-3228000,-157000.0,-3385000,-442000.0,-3827000,,-3827000,-3827000,CALD,2017-09-30
