SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
191612,USD,2014,Q2,2014-02-07,2015-02-06,27873000.0,28467000.0,6755000.0,1793000.0,53000.0,-658000.0,6147000.0,-6798000.0,-2054000.0,2047000.0,7943000.0,-658000.0,485000.0,-227000.0,-400000.0,-1736000.0,-1800000.0,1611000.0,-1021000.0,6909000,ACET_delis,2013-12-31
191612,USD,2014,Q3,2014-05-09,2015-05-08,28087000.0,28606000.0,5356000.0,1927000.0,-6000.0,-10144000.0,-12784000.0,-4914000.0,8172000.0,-618000.0,-2867000.0,-357000.0,-29000.0,-1000.0,-387000.0,-1714000.0,-2049000.0,690000.0,-4123000.0,-7584000,ACET_delis,2014-03-31
191612,USD,2014,Q4,2014-09-05,2016-08-26,28287000.0,28789000.0,5554000.0,2597000.0,-2551000.0,6370000.0,-10539000.0,6304000.0,-2894000.0,13499000.0,11970000.0,-520000.0,998000.0,-85912000.0,-85434000.0,-1691000.0,83097000.0,493000.0,82065000.0,8514000,ACET_delis,2014-06-30
191612,USD,2015,Q1,2014-11-07,2015-11-06,28618000.0,29178000.0,4828000.0,3029000.0,799000.0,-9555000.0,-5894000.0,6546000.0,-4357000.0,-5850000.0,-899000.0,-1146000.0,-1083000.0,,-2229000.0,-1741000.0,2804000.0,844000.0,2420000.0,-2228000,ACET_delis,2014-09-30
191612,USD,2015,Q2,2015-02-06,2016-02-05,28740000.0,29204000.0,6608000.0,2944000.0,-299000.0,-8270000.0,-22371000.0,-1999000.0,5904000.0,10196000.0,983000.0,-305000.0,-18000.0,,-323000.0,-1732000.0,-49000.0,111000.0,-3023000.0,-3453000,ACET_delis,2014-12-31
191612,USD,2015,Q3,2015-05-08,2016-05-06,28773000.0,29267000.0,8411000.0,2967000.0,456000.0,-5362000.0,-4819000.0,-7242000.0,7920000.0,-1221000.0,6472000.0,-640000.0,-19000.0,,-659000.0,-1759000.0,-1049000.0,84000.0,-7714000.0,-3507000,ACET_delis,2015-03-31
191612,USD,2015,Q4,2015-09-11,2017-11-09,28793000.0,29339000.0,11031000.0,2909000.0,-1420000.0,-10733000.0,-7090000.0,2466000.0,-1334000.0,-4775000.0,1787000.0,-90000.0,-1600000.0,,-1690000.0,-1732000.0,2950000.0,234000.0,72000.0,311000,ACET_delis,2015-06-30
191612,USD,2016,Q1,2015-11-06,2016-11-03,28983000.0,29392000.0,9298000.0,3089000.0,1860000.0,-11273000.0,-6126000.0,5607000.0,-5821000.0,-4933000.0,2974000.0,-6762000.0,990000.0,,-5772000.0,,-49000.0,115000.0,-614000.0,-3190000,ACET_delis,2015-09-30
191612,USD,2016,Q2,2016-02-05,2017-02-03,29115000.0,29599000.0,8270000.0,3136000.0,1056000.0,832000.0,15147000.0,-16025000.0,8470000.0,-6760000.0,13294000.0,-3813000.0,-4000.0,,-3817000.0,-3563000.0,36700000.0,269000.0,14554000.0,23519000,ACET_delis,2015-12-31
191612,USD,2016,Q3,2016-05-06,2017-05-05,29158000.0,29620000.0,10424000.0,3251000.0,904000.0,-13824000.0,-23616000.0,6298000.0,2955000.0,539000.0,755000.0,-1254000.0,1000.0,,-1253000.0,-1788000.0,-49000.0,269000.0,-1429000.0,-1256000,ACET_delis,2016-03-31
191612,USD,2016,Q4,2016-08-26,2017-11-09,29184000.0,29713000.0,6774000.0,3222000.0,4632000.0,180000.0,8446000.0,1631000.0,-14541000.0,4644000.0,14808000.0,-548000.0,1496000.0,,948000.0,-1733000.0,-49000.0,76000.0,-1656000.0,13735000,ACET_delis,2016-06-30
191612,USD,2017,Q1,2016-11-03,2017-11-03,29518000.0,29840000.0,4385000.0,3168000.0,4288000.0,-1191000.0,9141000.0,-6105000.0,3135000.0,-7362000.0,10650000.0,-2135000.0,-1017000.0,,-3152000.0,-1954000.0,-49000.0,185000.0,-1381000.0,6314000,ACET_delis,2016-09-30
191612,USD,2017,Q2,2017-02-03,2018-02-02,30029000.0,30029000.0,-564000.0,3752000.0,1999000.0,4370000.0,12259000.0,-2881000.0,-5447000.0,439000.0,9557000.0,-1393000.0,-20000.0,-270000000.0,-271413000.0,-2007000.0,264951000.0,325000.0,257994000.0,-5134000,ACET_delis,2016-12-31
191612,USD,2017,Q3,2017-05-05,2018-05-07,34769000.0,35121000.0,5588000.0,8381000.0,3561000.0,-6186000.0,-36239000.0,5208000.0,21169000.0,3676000.0,11344000.0,-935000.0,-12000.0,0.0,-947000.0,-1983000.0,-16800000.0,40000.0,-18761000.0,-8046000,ACET_delis,2017-03-31
191612,USD,2017,Q4,2017-11-09,2018-09-28,34816000.0,35538000.0,1967000.0,8453000.0,6087000.0,-3491000.0,-19359000.0,820000.0,-21954000.0,37002000.0,13016000.0,-789000.0,-77000.0,0.0,-866000.0,-1887000.0,-15799000.0,1000.0,-17690000.0,-4282000,ACET_delis,2017-06-30
191612,USD,2018,Q1,2017-11-03,2017-11-03,34975000.0,35259000.0,454000.0,8301000.0,4486000.0,30724000.0,21137000.0,2225000.0,7699000.0,-337000.0,43965000.0,-1560000.0,-1009000.0,,-2569000.0,-1935000.0,-23783000.0,73000.0,-25645000.0,16420000,ACET_delis,2017-09-30
191612,USD,2018,Q2,2018-02-02,2018-02-02,35210000.0,35210000.0,-13864000.0,8246000.0,8437000.0,121000.0,-1199000.0,-12181000.0,8522000.0,4979000.0,2940000.0,-2173000.0,20000.0,,-2153000.0,-1994000.0,-6799000.0,522000.0,-8271000.0,-7170000,ACET_delis,2017-12-31
191612,USD,2018,Q3,2018-10-12,2018-10-12,35304000.0,35304000.0,-196635000.0,8061000.0,171726000.0,26358000.0,-17365000.0,6854000.0,18003000.0,18866000.0,9510000.0,-1723000.0,-24000.0,,-1747000.0,-1995000.0,-8816000.0,0.0,-10811000.0,-2898000,ACET_delis,2018-03-31
191612,USD,2018,Q4,2018-10-25,2018-10-25,35375000.0,35091000.0,-106076000.0,8204000.0,97999000.0,45264000.0,27609000.0,3080000.0,-17495000.0,32070000.0,45391000.0,-1786000.0,-26000.0,,-1812000.0,-364000.0,-3783000.0,11000.0,-4136000.0,38842000,ACET_delis,2018-06-30
191612,USD,2019,Q1,2018-11-09,2018-11-09,35487000.0,35487000.0,-21092000.0,8043000.0,1289000.0,-34675000.0,-45332000.0,-19639000.0,16691000.0,13605000.0,-46435000.0,-705000.0,2020000.0,,1315000.0,,-3799000.0,,-3799000.0,-49327000,ACET_delis,2018-09-30
