SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
606334,USD,2011,Q2,2011-08-09,2012-09-07,28110000.0,28110000.0,17160000.0,-7419000.0,9741000.0,-9010000.0,-5242000.0,-3717000.0,,731000.0,-32000.0,,699000,122000.0,821000,-922000.0,-101000,,-101000,-101000,PDFS,2011-06-30
606334,USD,2011,Q3,2011-11-09,2012-11-09,28124000.0,28348000.0,16939000.0,-7806000.0,9133000.0,-7575000.0,-4158000.0,-3366000.0,,1558000.0,201000.0,,1759000,-4000.0,1755000,-1129000.0,626000,,626000,626000,PDFS,2011-09-30
606334,USD,2011,Q4,2012-03-15,2014-03-14,28300000.0,29456000.0,17596000.0,-8223000.0,9373000.0,-7232000.0,-4119000.0,-3062000.0,,2141000.0,283000.0,,2424000,-19000.0,2405000,-292000.0,2113000,,2113000,2113000,PDFS,2011-12-31
606334,USD,2012,Q1,2012-05-09,2013-05-08,28384000.0,29046000.0,20643000.0,-8728000.0,11915000.0,-8113000.0,-4905000.0,-3157000.0,,3802000.0,-142000.0,,3660000,8000.0,3668000,-169000.0,3499000,,3499000,3499000,PDFS,2012-03-31
606334,USD,2012,Q2,2012-08-09,2013-08-07,28560000.0,29560000.0,22531000.0,-8906000.0,13625000.0,-8061000.0,-4719000.0,-3291000.0,,5564000.0,155000.0,,5719000,-91000.0,5628000,-808000.0,4820000,,4820000,4820000,PDFS,2012-06-30
606334,USD,2012,Q3,2012-11-09,2013-11-06,28720000.0,30180000.0,22551000.0,-9457000.0,13094000.0,-7752000.0,-4498000.0,-3203000.0,,5342000.0,-179000.0,,5163000,0.0,5163000,-170000.0,4993000,,4993000,4993000,PDFS,2012-09-30
606334,USD,2012,Q4,2013-03-18,2015-03-03,29136000.0,30450000.0,23815000.0,-9406000.0,14409000.0,-8098000.0,-4477000.0,-3600000.0,,6311000.0,-82000.0,,6229000,-1806000.0,4423000,19476000.0,23899000,,23899000,23899000,PDFS,2012-12-31
606334,USD,2013,Q1,2013-05-08,2014-05-07,29353000.0,30815000.0,24110000.0,-9657000.0,14453000.0,-8176000.0,-4794000.0,-3364000.0,,6277000.0,250000.0,,6527000,52000.0,6579000,-1848000.0,4731000,,4731000,4731000,PDFS,2013-03-31
606334,USD,2013,Q2,2013-08-07,2014-08-06,29650000.0,31154000.0,24776000.0,-9741000.0,15035000.0,-7607000.0,-4404000.0,-3184000.0,,7428000.0,-76000.0,,7352000,-9000.0,7343000,-2791000.0,4552000,,4552000,4552000,PDFS,2013-06-30
606334,USD,2013,Q3,2013-11-06,2014-11-05,30000000.0,31623000.0,25489000.0,-10507000.0,14982000.0,-7227000.0,-3812000.0,-3396000.0,,7755000.0,-283000.0,,7472000,-8000.0,7464000,-2640000.0,4824000,,4824000,4824000,PDFS,2013-09-30
606334,USD,2013,Q4,2014-03-14,2016-03-01,30301000.0,31980000.0,27078000.0,-9565000.0,17513000.0,-7403000.0,-4015000.0,-3370000.0,,10110000.0,45000.0,,10155000,-232000.0,9923000,-3101000.0,6822000,,6822000,6822000,PDFS,2013-12-31
606334,USD,2014,Q1,2014-05-07,2015-05-04,30477000.0,31965000.0,27086000.0,-9705000.0,17381000.0,-7943000.0,-4329000.0,-3596000.0,,9438000.0,-87000.0,,9351000,-57000.0,9294000,-3039000.0,6255000,,6255000,6255000,PDFS,2014-03-31
606334,USD,2014,Q2,2014-08-06,2015-08-03,30590000.0,31882000.0,24610000.0,-8847000.0,15763000.0,-8010000.0,-4661000.0,-3337000.0,,7753000.0,-27000.0,,7726000,0.0,7726000,-3030000.0,4696000,,4696000,4696000,PDFS,2014-06-30
606334,USD,2014,Q3,2014-11-05,2015-11-06,30876000.0,32079000.0,22406000.0,-11614000.0,10792000.0,-7847000.0,-4498000.0,-3349000.0,,2945000.0,33000.0,,2978000,0.0,2978000,-1217000.0,1761000,,1761000,1761000,PDFS,2014-09-30
606334,USD,2014,Q4,2015-03-03,2017-03-09,31029000.0,31830000.0,26061000.0,-9548000.0,16513000.0,-8752000.0,-4969000.0,-3782000.0,,7761000.0,200000.0,,7961000,0.0,7961000,-2211000.0,5750000,,5750000,5750000,PDFS,2014-12-31
606334,USD,2015,Q1,2015-05-04,2016-05-03,31336000.0,32291000.0,26817000.0,-8804000.0,18013000.0,-8544000.0,-4456000.0,-4088000.0,,9469000.0,51000.0,,9520000,,9520000,-3553000.0,5967000,,5967000,5967000,PDFS,2015-03-31
606334,USD,2015,Q2,2015-08-03,2016-08-04,31522000.0,32400000.0,23210000.0,-9888000.0,13322000.0,-9653000.0,-5216000.0,-4437000.0,,3669000.0,52000.0,,3721000,,3721000,-1572000.0,2149000,,2149000,2149000,PDFS,2015-06-30
606334,USD,2015,Q3,2015-11-06,2016-11-07,31516000.0,32106000.0,23878000.0,-10252000.0,13626000.0,-10927000.0,-5665000.0,-5173000.0,,2699000.0,64000.0,,2763000,,2763000,-1269000.0,1494000,,1494000,1494000,PDFS,2015-09-30
606334,USD,2015,Q4,2016-03-01,2017-03-09,31322000.0,31859000.0,24072000.0,-10079000.0,13993000.0,-10589000.0,-5084000.0,-5398000.0,,3404000.0,14000.0,,3418000,0.0,3418000,-621000.0,2797000,,2797000,2797000,PDFS,2015-12-31
606334,USD,2016,Q1,2016-05-03,2017-05-03,31168000.0,31754000.0,25081000.0,-10206000.0,14875000.0,-11552000.0,-5124000.0,-6311000.0,,3323000.0,-236000.0,,3087000,,3087000,-1026000.0,2061000,,2061000,2061000,PDFS,2016-03-31
606334,USD,2016,Q2,2016-08-04,2017-08-04,31276000.0,32099000.0,26688000.0,-10654000.0,16034000.0,-12271000.0,-5094000.0,-7060000.0,,3763000.0,-51000.0,,3712000,,3712000,-1579000.0,2133000,,2133000,2133000,PDFS,2016-06-30
606334,USD,2016,Q3,2016-11-07,2017-11-06,31413000.0,32578000.0,27259000.0,-11452000.0,15807000.0,-12671000.0,-5548000.0,-7017000.0,,3136000.0,-101000.0,,3035000,,3035000,-1051000.0,1984000,,1984000,1984000,PDFS,2016-09-30
606334,USD,2016,Q4,2017-03-09,2017-03-09,31635000.0,33293000.0,28433000.0,-12136000.0,16297000.0,-13553000.0,-6290000.0,-7171000.0,,2744000.0,378000.0,,3122000,0.0,3122000,-197000.0,2925000,,2925000,2925000,PDFS,2016-12-31
606334,USD,2017,Q1,2017-05-03,2017-05-03,31991000.0,33594000.0,24289000.0,-11431000.0,12858000.0,-13273000.0,-5899000.0,-7282000.0,,-415000.0,-230000.0,,-645000,,-645000,1162000.0,517000,,517000,517000,PDFS,2017-03-31
606334,USD,2017,Q2,2017-08-04,2017-08-04,32111000.0,33388000.0,24289000.0,-11379000.0,12910000.0,-13563000.0,-6195000.0,-7276000.0,,-653000.0,27000.0,,-626000,,-626000,815000.0,189000,,189000,189000,PDFS,2017-06-30
606334,USD,2017,Q3,2017-11-06,2017-11-06,32078000.0,32969000.0,26517000.0,-12431000.0,14086000.0,-13662000.0,-5680000.0,-7875000.0,,424000.0,-104000.0,,320000,,320000,270000.0,590000,,590000,590000,PDFS,2017-09-30
606334,USD,2017,Q4,2018-03-16,2018-03-16,31972000.0,28201000.0,26776000.0,-12280000.0,14496000.0,-13662000.0,-5910000.0,-7645000.0,,834000.0,43000.0,,877000,0.0,877000,-3510000.0,-2633000,,-2633000,-2633000,PDFS,2017-12-31
606334,USD,2018,Q1,2018-05-10,2018-05-10,32168000.0,32168000.0,24737000.0,-11482000.0,13255000.0,-13729000.0,-6375000.0,-7245000.0,,-474000.0,-331000.0,,-805000,,-805000,381000.0,-424000,,-424000,-424000,PDFS,2018-03-31
606334,USD,2018,Q2,2018-08-09,2018-08-09,31962000.0,31962000.0,21119000.0,-10917000.0,10202000.0,-13127000.0,-5919000.0,-7100000.0,,-2925000.0,390000.0,,-2535000,,-2535000,439000.0,-2096000,,-2096000,-2096000,PDFS,2018-06-30
606334,USD,2018,Q3,2018-11-09,2018-11-09,32184000.0,32184000.0,20213000.0,-10683000.0,9530000.0,-12370000.0,-5507000.0,-6755000.0,,-2840000.0,223000.0,,-2617000,,-2617000,535000.0,-2082000,,-2082000,-2082000,PDFS,2018-09-30
606334,USD,2018,Q4,2019-03-08,2019-03-08,32362000.0,32362000.0,19725000.0,-9721000.0,10004000.0,-13141000.0,-6133000.0,-6898000.0,,-3137000.0,211000.0,,-2926000,-576000.0,-3502000,388000.0,-3114000,,-3114000,-3114000,PDFS,2018-12-31
606334,USD,2019,Q1,2019-05-07,2019-05-07,32485000.0,32485000.0,20541000.0,-7867000.0,12674000.0,-15365000.0,-7011000.0,-8246000.0,,-2691000.0,-6000.0,,-2697000,-92000.0,-2789000,98000.0,-2691000,,-2691000,-2691000,PDFS,2019-03-31
606334,USD,2019,Q2,2019-08-06,2019-08-06,32339000.0,32339000.0,20568000.0,-7832000.0,12736000.0,-14406000.0,-6940000.0,-7312000.0,,-1670000.0,111000.0,,-1559000,0.0,-1559000,849000.0,-710000,,-710000,-710000,PDFS,2019-06-30
