SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
795979,USD,2011,Q2,2011-08-09,2012-08-09,33510000.0,33787000.0,55486000.0,525000.0,1778000.0,-65122000.0,,,,,-7333000.0,-63000.0,,,37000.0,,,1047000.0,1047000.0,-6249000,PGNX,2011-06-30
795979,USD,2011,Q3,2011-11-09,2012-11-08,33710000.0,33710000.0,-11432000.0,520000.0,1422000.0,4118000.0,,,,,-5372000.0,-50000.0,,,50000.0,,,915000.0,915000.0,-4407000,PGNX,2011-09-30
795979,USD,2011,Q4,2012-03-15,2014-03-13,32997000.0,32984000.0,-10746000.0,485000.0,1667000.0,193000.0,,,,,-8401000.0,-84000.0,,,16000.0,,,492000.0,492000.0,-7893000,PGNX,2011-12-31
795979,USD,2012,Q1,2012-05-08,2013-05-10,33761000.0,33761000.0,-13086000.0,472000.0,2516000.0,-3696000.0,,,,,-13794000.0,-394000.0,,,-294000.0,,,82000.0,82000.0,-14006000,PGNX,2012-03-31
795979,USD,2012,Q2,2012-08-09,2013-08-09,33798000.0,33798000.0,-10720000.0,300000.0,2063000.0,62000.0,,,,,-8295000.0,-74000.0,,,-74000.0,,,90000.0,90000.0,-8279000,PGNX,2012-06-30
795979,USD,2012,Q3,2012-11-08,2013-11-12,33848000.0,33848000.0,-11301000.0,291000.0,864000.0,3321000.0,,,,,-6825000.0,77000.0,,,77000.0,,,24000.0,24000.0,-6724000,PGNX,2012-09-30
795979,USD,2012,Q4,2013-03-15,2015-03-16,37609000.0,37609000.0,-324000.0,261000.0,766000.0,-6433000.0,,,,,-5730000.0,14000.0,,,14000.0,,,23458000.0,23458000.0,17742000,PGNX,2012-12-31
795979,USD,2013,Q1,2013-05-10,2014-05-09,50116000.0,50116000.0,-11258000.0,277000.0,674000.0,4756000.0,,,,,-5551000.0,51000.0,,1888000.0,2039000.0,,,3000.0,-42000.0,-3554000,PGNX,2013-03-31
795979,USD,2013,Q2,2013-08-09,2014-08-08,51481000.0,51481000.0,-12263000.0,318000.0,1684000.0,-1651000.0,,,,,-11912000.0,6000.0,,0.0,1006000.0,,,34843000.0,34843000.0,23937000,PGNX,2013-06-30
795979,USD,2013,Q3,2013-11-12,2014-11-07,60599000.0,60599000.0,-10500000.0,179000.0,759000.0,615000.0,,,,,-8947000.0,19000.0,,0.0,19000.0,,,5304000.0,5304000.0,-3624000,PGNX,2013-09-30
