SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
62475,USD,2010,Q2,2010-08-09,2011-08-09,44600000.0,47600000.0,332100000.0,-142700000.0,189400000.0,-93600000.0,-72100000.0,,-13000000.0,95800000.0,-20700000.0,-22700000.0,75100000,,75100000,-16900000.0,58200000,,25200000,25200000,AMG,2010-06-30
62475,USD,2010,Q3,2010-11-09,2011-11-04,51200000.0,51900000.0,354400000.0,-151500000.0,202900000.0,-107300000.0,-73400000.0,,-24200000.0,95600000.0,-2600000.0,-23500000.0,93000000,,93000000,-24000000.0,69000000,,34000000,34000000,AMG,2010-09-30
62475,USD,2010,Q4,2011-03-01,2013-02-22,51400000.0,52700000.0,420700000.0,-181100000.0,239600000.0,-125500000.0,-93800000.0,,-25000000.0,114100000.0,31900000.0,-25100000.0,146000000,,146000000,-38700000.0,107300000,,61900000,61900000,AMG,2010-12-31
62475,USD,2011,Q1,2011-05-10,2012-05-08,51800000.0,53100000.0,426300000.0,-179500000.0,246800000.0,-121900000.0,-87500000.0,,-25900000.0,124900000.0,-8800000.0,-27700000.0,116100000,,116100000,-26700000.0,89400000,,39100000,39100000,AMG,2011-03-31
62475,USD,2011,Q2,2011-08-09,2012-08-08,52100000.0,53400000.0,462300000.0,-196500000.0,265800000.0,-125800000.0,-90600000.0,,-25900000.0,140000000.0,-12400000.0,-26400000.0,127600000,,127600000,-26600000.0,101000000,,45500000,45500000,AMG,2011-06-30
62475,USD,2011,Q3,2011-11-04,2012-11-06,51900000.0,53000000.0,413800000.0,-168900000.0,244900000.0,-118900000.0,-83500000.0,,-26100000.0,126000000.0,-26100000.0,-26400000.0,99900000,,99900000,-19800000.0,80100000,,40100000,40100000,AMG,2011-09-30
62475,USD,2011,Q4,2012-02-23,2014-02-27,51400000.0,52500000.0,402400000.0,-173900000.0,228500000.0,-133300000.0,-89200000.0,,-34800000.0,95200000.0,13900000.0,-20600000.0,109100000,,109100000,-20000000.0,89100000,,40200000,40200000,AMG,2011-12-31
62475,USD,2012,Q1,2012-05-08,2013-05-07,51600000.0,52900000.0,417700000.0,-181100000.0,236600000.0,-127800000.0,-85000000.0,,-33800000.0,108800000.0,8800000.0,-16100000.0,117600000,,117600000,-24600000.0,93000000,,37400000,37400000,AMG,2012-03-31
62475,USD,2012,Q2,2012-08-08,2013-08-06,51400000.0,52700000.0,429600000.0,-188100000.0,241500000.0,-216500000.0,-88800000.0,,-118300000.0,25000000.0,37900000.0,21500000.0,62900000,,62900000,-2000000.0,60900000,,6600000,6600000,AMG,2012-06-30
62475,USD,2012,Q3,2012-11-06,2013-11-12,51700000.0,53000000.0,467300000.0,-196800000.0,270500000.0,-130800000.0,-93900000.0,,-27500000.0,139700000.0,-2200000.0,-28500000.0,137500000,,137500000,-19400000.0,118100000,,54900000,54900000,AMG,2012-09-30
62475,USD,2012,Q4,2013-02-22,2015-02-23,52100000.0,53400000.0,490900000.0,-218700000.0,272200000.0,-145300000.0,-99200000.0,,-34500000.0,126900000.0,50300000.0,-33800000.0,177200000,,177200000,-37800000.0,139400000,,75100000,75100000,AMG,2012-12-31
62475,USD,2013,Q1,2013-05-07,2014-05-06,52700000.0,54200000.0,502200000.0,-214500000.0,287700000.0,-137200000.0,-92300000.0,,-36400000.0,150500000.0,16700000.0,-38400000.0,167200000,,167200000,-37500000.0,129700000,,62400000,62400000,AMG,2013-03-31
62475,USD,2013,Q2,2013-08-06,2014-08-06,53100000.0,54600000.0,541000000.0,-235400000.0,305600000.0,-144200000.0,-99500000.0,,-35900000.0,161400000.0,11000000.0,-32700000.0,172400000,,172400000,-38200000.0,134200000,,64700000,64700000,AMG,2013-06-30
62475,USD,2013,Q3,2013-11-12,2014-11-06,53200000.0,56900000.0,551600000.0,-229800000.0,321800000.0,-152700000.0,-106400000.0,,-36100000.0,169100000.0,18300000.0,-23800000.0,187400000,,187400000,-31000000.0,156400000,,75200000,75200000,AMG,2013-09-30
62475,USD,2013,Q4,2014-03-31,2016-02-25,53400000.0,61100000.0,594000000.0,-267800000.0,326200000.0,-173100000.0,-129000000.0,,-33800000.0,153100000.0,183600000.0,-24100000.0,336700000,,336700000,-87400000.0,249300000,,158200000,158200000,AMG,2013-12-31
62475,USD,2014,Q1,2014-05-06,2015-05-05,53700000.0,55200000.0,593100000.0,-235700000.0,357400000.0,-163400000.0,-122300000.0,,-31200000.0,194000000.0,14300000.0,-40100000.0,208300000,,208300000,-48900000.0,159400000,,77200000,77200000,AMG,2014-03-31
62475,USD,2014,Q2,2014-08-06,2015-08-04,55400000.0,56600000.0,636300000.0,-272600000.0,363700000.0,-165300000.0,-122800000.0,,-32200000.0,198400000.0,40700000.0,-22400000.0,239100000,,239100000,-61100000.0,178000000,,99100000,99100000,AMG,2014-06-30
62475,USD,2014,Q3,2014-11-06,2015-11-09,55600000.0,58800000.0,640300000.0,-258100000.0,382200000.0,-158000000.0,-114400000.0,,-33200000.0,224200000.0,29200000.0,-21800000.0,253400000,,253400000,-63500000.0,189900000,,103200000,103200000,AMG,2014-09-30
62475,USD,2014,Q4,2015-03-31,2017-02-24,55300000.0,63000000.0,641200000.0,-264100000.0,377100000.0,-178500000.0,-126000000.0,,-42500000.0,198600000.0,114100000.0,-22400000.0,312700000,,312700000,-72600000.0,240100000,,154400000,154400000,AMG,2014-12-31
62475,USD,2015,Q1,2015-05-05,2016-05-10,54800000.0,57800000.0,635000000.0,-252800000.0,382200000.0,-150800000.0,-108700000.0,,-32200000.0,231400000.0,58900000.0,5000000.0,290300000,,290300000,-69600000.0,220700000,,128000000,128000000,AMG,2015-03-31
62475,USD,2015,Q2,2015-08-04,2016-08-05,54600000.0,57500000.0,646600000.0,-292200000.0,354400000.0,-159200000.0,-114300000.0,,-32700000.0,195200000.0,66800000.0,-9300000.0,262000000,,262000000,-72100000.0,189900000,,128700000,128700000,AMG,2015-06-30
62475,USD,2015,Q3,2015-11-09,2016-11-07,54200000.0,57000000.0,613100000.0,-243700000.0,369400000.0,-154200000.0,-107500000.0,,-35000000.0,215200000.0,33900000.0,-23900000.0,249100000,,249100000,-58100000.0,191000000,,107700000,107700000,AMG,2015-09-30
62475,USD,2015,Q4,2016-03-30,2017-02-24,53600000.0,56500000.0,589800000.0,-239000000.0,350800000.0,-157600000.0,-113300000.0,,-34300000.0,193200000.0,96000000.0,-20400000.0,289200000,,289200000,-63600000.0,225600000,,145100000,145100000,AMG,2015-12-31
62475,USD,2016,Q1,2016-05-10,2017-05-05,54000000.0,56500000.0,545400000.0,-226700000.0,318700000.0,-139900000.0,-95900000.0,,-31600000.0,178800000.0,51700000.0,-20300000.0,230500000,,230500000,-57000000.0,173500000,,104000000,104000000,AMG,2016-03-31
62475,USD,2016,Q2,2016-08-05,2017-08-03,53800000.0,56500000.0,554100000.0,-232100000.0,322000000.0,-140200000.0,-96600000.0,,-33600000.0,181800000.0,54100000.0,-22700000.0,235900000,,235900000,-52300000.0,183600000,,108300000,108300000,AMG,2016-06-30
62475,USD,2016,Q3,2016-11-07,2017-11-02,53900000.0,56600000.0,544700000.0,-244200000.0,300500000.0,-129500000.0,-94200000.0,,-31900000.0,171000000.0,55200000.0,-23300000.0,226200000,,226200000,-50300000.0,175900000,,110200000,110200000,AMG,2016-09-30
62475,USD,2016,Q4,2017-03-31,2017-03-31,55100000.0,58400000.0,550400000.0,-229400000.0,321000000.0,-147300000.0,-111400000.0,,-32600000.0,173700000.0,108300000.0,-27000000.0,282000000,,282000000,-76000000.0,206000000,,150300000,150300000,AMG,2016-12-31
62475,USD,2017,Q1,2017-05-05,2017-05-05,56700000.0,59200000.0,544300000.0,-242000000.0,302300000.0,-125700000.0,-88700000.0,,-27100000.0,176600000.0,76700000.0,-22700000.0,253300000,,253300000,-59700000.0,193600000,,122500000,122500000,AMG,2017-03-31
62475,USD,2017,Q2,2017-08-03,2017-08-03,56300000.0,58700000.0,570900000.0,-242200000.0,328700000.0,-127800000.0,-89100000.0,,-26900000.0,200900000.0,66000000.0,-24700000.0,266900000,,266900000,-62500000.0,204400000,,126300000,126300000,AMG,2017-06-30
62475,USD,2017,Q3,2017-11-02,2017-11-02,55800000.0,58300000.0,585700000.0,-238700000.0,347000000.0,-128200000.0,-91900000.0,,-26000000.0,218800000.0,64100000.0,-22200000.0,282900000,,282900000,-66100000.0,216800000,,125400000,125400000,AMG,2017-09-30
62475,USD,2017,Q4,2018-03-29,2018-03-29,55200000.0,58200000.0,604100000.0,-256100000.0,348000000.0,-138600000.0,-103400000.0,,-26700000.0,209400000.0,54600000.0,-31200000.0,264000000,,264000000,129900000.0,393900000,,315300000,315300000,AMG,2017-12-31
62475,USD,2018,Q1,2018-05-04,2018-05-04,54600000.0,57000000.0,612400000.0,-266700000.0,345700000.0,-147100000.0,-106400000.0,,-28700000.0,198600000.0,88900000.0,-21600000.0,287500000,,287500000,-63500000.0,224000000,,153000000,153000000,AMG,2018-03-31
