SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
66346,USD,2015,Q1,2015-05-05,2016-05-03,90600000.0,92400000.0,1528000000.0,-1098000000.0,430000000.0,-300400000.0,-300400000.0,,,129600000.0,-29600000.0,-15300000.0,100000000,,100000000,-28100000.0,71900000,,71900000,71900000,AVY,2015-03-31
66346,USD,2015,Q2,2015-08-04,2016-08-02,91200000.0,93000000.0,1516000000.0,-1098400000.0,417600000.0,-273300000.0,-273300000.0,,,144300000.0,-43000000.0,-15300000.0,101300000,,101300000,-36600000.0,64700000,-1000000.0,63700000,63700000,AVY,2015-06-30
66346,USD,2015,Q3,2015-11-03,2016-11-01,91500000.0,93200000.0,1468100000.0,-1062200000.0,405900000.0,-268100000.0,-268100000.0,,,137800000.0,-21700000.0,-14700000.0,116100000,,116100000,-34800000.0,81300000,400000.0,81700000,81700000,AVY,2015-09-30
66346,USD,2015,Q4,2016-02-24,2017-02-23,90700000.0,93000000.0,1454800000.0,-1062500000.0,392300000.0,-266300000.0,-266300000.0,,,126000000.0,-34500000.0,-15200000.0,91500000,,91500000,-35000000.0,56500000,500000.0,57000000,57000000,AVY,2015-12-31
66346,USD,2016,Q1,2016-05-03,2017-05-02,89400000.0,91100000.0,1485500000.0,-1062900000.0,422600000.0,-278200000.0,-278200000.0,,,144400000.0,-20900000.0,-15300000.0,123500000,,123500000,-33900000.0,89600000,,89600000,89600000,AVY,2016-03-31
66346,USD,2016,Q2,2016-08-02,2017-08-01,89100000.0,90700000.0,1541500000.0,-1107400000.0,434100000.0,-269200000.0,-269200000.0,,,164900000.0,-65600000.0,-15400000.0,99300000,,99300000,-19300000.0,80000000,,80000000,80000000,AVY,2016-06-30
66346,USD,2016,Q3,2016-11-01,2017-10-31,89100000.0,90600000.0,1508700000.0,-1091100000.0,417600000.0,-270300000.0,-270300000.0,,,147300000.0,-19300000.0,-14700000.0,128000000,,128000000,-38900000.0,89100000,,89100000,89100000,AVY,2016-09-30
66346,USD,2016,Q4,2017-02-23,2017-02-23,88800000.0,90400000.0,1550800000.0,-1125400000.0,425400000.0,-279800000.0,-279800000.0,,,145600000.0,-19300000.0,-14500000.0,126300000,,126300000,-64300000.0,62000000,,62000000,62000000,AVY,2016-12-31
66346,USD,2017,Q1,2017-05-02,2017-05-02,88400000.0,90000000.0,1572100000.0,-1129700000.0,442400000.0,-283300000.0,-283300000.0,,,159100000.0,-23200000.0,-16700000.0,135900000,,135900000,-23700000.0,112200000,,112200000,112200000,AVY,2017-03-31
66346,USD,2017,Q2,2017-08-01,2017-08-01,88500000.0,89900000.0,1626900000.0,-1174300000.0,452600000.0,-276700000.0,-276700000.0,,,175900000.0,-26400000.0,-16200000.0,149500000,,149500000,-28600000.0,120900000,,120900000,120900000,AVY,2017-06-30
66346,USD,2017,Q3,2017-10-31,2017-10-31,88300000.0,89900000.0,1679500000.0,-1227900000.0,451600000.0,-277200000.0,-277200000.0,,,174400000.0,-27600000.0,-16800000.0,146800000,,146800000,-38500000.0,108300000,,108300000,108300000,AVY,2017-09-30
66346,USD,2017,Q4,2018-02-21,2018-02-21,88000000.0,90600000.0,1735300000.0,-1269700000.0,465600000.0,-286000000.0,-286000000.0,,,179600000.0,-22300000.0,-13300000.0,157300000,,157300000,-216900000.0,-59600000,,-59600000,-59600000,AVY,2017-12-31
66346,USD,2018,Q1,2018-05-01,2018-05-01,88000000.0,89600000.0,1776400000.0,-1293000000.0,483400000.0,-295000000.0,-295000000.0,,,188400000.0,-29300000.0,-13200000.0,159100000,,159100000,-33300000.0,125200000,,125200000,125200000,AVY,2018-03-31
66346,USD,2018,Q2,2018-07-31,2018-07-31,87900000.0,89000000.0,1854200000.0,-1352800000.0,501400000.0,-287500000.0,-287500000.0,,,213900000.0,-74000000.0,-14300000.0,139900000,,139900000,-43900000.0,95600000,,95600000,95600000,AVY,2018-06-30
66346,USD,2018,Q3,2018-10-30,2018-10-30,87300000.0,88500000.0,1759700000.0,-1300500000.0,459200000.0,-270500000.0,-270500000.0,,,188700000.0,-20700000.0,-14700000.0,168000000,,168000000,-17700000.0,149500000,,149500000,149500000,AVY,2018-09-30
66346,USD,2018,Q4,2019-02-27,2019-02-27,86000000.0,87300000.0,1768700000.0,-1297200000.0,471500000.0,-274500000.0,-274500000.0,,,197000000.0,-109200000.0,-16300000.0,87800000,,87800000,9500000.0,97100000,,97100000,97100000,AVY,2018-12-31
66346,USD,2019,Q1,2019-04-30,2019-04-30,84300000.0,84300000.0,1740100000.0,-1274700000.0,465400000.0,-276300000.0,-276300000.0,,,189100000.0,-473500000.0,-19500000.0,-284400000,,-284400000,138400000.0,-146900000,,-146900000,-146900000,AVY,2019-03-31
66346,USD,2019,Q2,2019-07-30,2019-07-30,84300000.0,85100000.0,1795700000.0,-1313400000.0,482300000.0,-265700000.0,-265700000.0,,,216600000.0,-27900000.0,-19500000.0,188700000,,188700000,-44900000.0,143400000,,143400000,143400000,AVY,2019-06-30
66346,USD,2019,Q3,2019-10-29,2019-10-29,84000000.0,84800000.0,1761400000.0,-1289700000.0,471700000.0,-265300000.0,-265300000.0,,,206400000.0,-26500000.0,-19000000.0,179900000,,179900000,-34600000.0,144600000,,144600000,144600000,AVY,2019-09-30
66346,USD,2019,Q4,2020-02-26,2020-02-26,83400000.0,85800000.0,1772900000.0,-1288200000.0,484700000.0,-273100000.0,-273100000.0,,,211600000.0,-46300000.0,-17800000.0,165300000,,165300000,-2200000.0,162500000,,162500000,162500000,AVY,2019-12-31
66346,USD,2020,Q1,2020-05-01,2021-05-04,83300000.0,84100000.0,1723000000.0,-1237900000.0,485100000.0,-281000000.0,-281000000.0,,,204100000.0,-23200000.0,-18800000.0,180900000,,180900000,-46300000.0,134200000,,134200000,134200000,AVY,2020-03-31
