SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998424,USD,2014,Q2,2014-05-08,2015-05-07,60425000.0,60692000.0,149547000.0,33282000.0,984000.0,-167587000.0,,,,,16226000.0,-4947000.0,,0.0,-4947000.0,,55000000.0,,2232000.0,13511000,SPH,2014-03-31
998424,USD,2014,Q3,2014-08-07,2015-08-06,60462000.0,60462000.0,-58989000.0,32992000.0,13518000.0,137062000.0,,,,,124583000.0,-3731000.0,,0.0,-3731000.0,,-58077000.0,,-120313000.0,539000,SPH,2014-06-30
998424,USD,2014,Q4,2014-11-26,2016-11-23,60648000.0,61230000.0,-54720000.0,35298000.0,2021000.0,97982000.0,,,,,80581000.0,-4430000.0,,0.0,-4430000.0,,0.0,,-52829000.0,23322000,SPH,2014-09-30
998424,USD,2015,Q1,2015-02-05,2016-02-04,60523000.0,60796000.0,55807000.0,32629000.0,2896000.0,-57727000.0,,,,,33605000.0,-5453000.0,,-6000000.0,-11453000.0,,,,-52777000.0,-30625000,SPH,2014-12-31
998424,USD,2015,Q2,2015-05-07,2016-05-05,60573000.0,60917000.0,136634000.0,33229000.0,18010000.0,-61541000.0,,,,,126332000.0,-9583000.0,,-500000.0,-10083000.0,,-10777000.0,,-68197000.0,48052000,SPH,2015-03-31
998424,USD,2015,Q3,2015-08-06,2016-08-04,60699000.0,60699000.0,-40952000.0,32730000.0,1509000.0,105918000.0,,,,,99205000.0,-8419000.0,,0.0,-8419000.0,,-75000.0,,-53843000.0,36943000,SPH,2015-06-30
998424,USD,2015,Q4,2015-11-25,2017-11-22,60805000.0,61216000.0,-67137000.0,34706000.0,6262000.0,91236000.0,,,,,65067000.0,-6017000.0,,0.0,-6017000.0,,0.0,,-53721000.0,5329000,SPH,2015-09-30
998424,USD,2016,Q1,2016-02-04,2017-02-02,60745000.0,60961000.0,12266000.0,31638000.0,2881000.0,-36434000.0,,,,,10351000.0,-11255000.0,,-41250000.0,-52505000.0,,0.0,,-53722000.0,-95876000,SPH,2015-12-31
998424,USD,2016,Q2,2016-05-05,2017-05-04,60857000.0,61135000.0,92011000.0,33150000.0,2882000.0,-57907000.0,,,,,70136000.0,-10454000.0,,-945000.0,-11399000.0,,0.0,,-56517000.0,2220000,SPH,2016-03-31
998424,USD,2016,Q3,2016-08-04,2017-08-03,61004000.0,61004000.0,-29598000.0,32288000.0,-7971000.0,53454000.0,,,,,48173000.0,-5889000.0,,20431000.0,14542000.0,,0.0,,-54011000.0,8704000,SPH,2016-06-30
998424,USD,2016,Q4,2016-11-23,2018-11-21,61218000.0,61604000.0,-60239000.0,32540000.0,3912000.0,52548000.0,,,,,28761000.0,-4827000.0,,284000.0,-4543000.0,,0.0,,-54263000.0,-30045000,SPH,2016-09-30
998424,USD,2017,Q1,2017-02-02,2018-02-08,61042000.0,61232000.0,34489000.0,31261000.0,2541000.0,-45052000.0,,,,,23239000.0,-4730000.0,,0.0,-4730000.0,,3400000.0,,-51288000.0,-32779000,SPH,2016-12-31
998424,USD,2017,Q2,2017-05-04,2018-05-10,61203000.0,61503000.0,83812000.0,32670000.0,4183000.0,-64356000.0,,,,,56309000.0,-9178000.0,,0.0,-9178000.0,,15543000.0,,-44735000.0,2396000,SPH,2017-03-31
998424,USD,2017,Q3,2017-08-03,2018-08-09,61290000.0,61290000.0,-29716000.0,31825000.0,2114000.0,40207000.0,,,,,44430000.0,-4267000.0,,0.0,-4267000.0,,11271000.0,,-43910000.0,-3747000,SPH,2017-06-30
998424,USD,2017,Q4,2017-11-22,2019-11-27,61361000.0,62143000.0,-50590000.0,32182000.0,8090000.0,50161000.0,,,,,39843000.0,-4813000.0,,0.0,-4813000.0,,21500000.0,,-35452000.0,-422000,SPH,2017-09-30
998424,USD,2018,Q1,2018-02-08,2019-02-07,61333000.0,61525000.0,37168000.0,31131000.0,7255000.0,-72838000.0,,,,,2716000.0,-7127000.0,,-1251000.0,-8378000.0,,47300000.0,,8780000.0,3118000,SPH,2017-12-31
998424,USD,2018,Q2,2018-05-10,2019-05-09,61463000.0,61793000.0,106787000.0,32203000.0,3032000.0,-61167000.0,,,,,80855000.0,-8024000.0,,-100000.0,-8124000.0,,-35900000.0,,-72896000.0,-165000,SPH,2018-03-31
998424,USD,2018,Q3,2018-08-09,2019-08-08,61598000.0,61598000.0,-16595000.0,31259000.0,1601000.0,57500000.0,,,,,73765000.0,-5553000.0,,-10722000.0,-16275000.0,,-22900000.0,,-59793000.0,-2303000,SPH,2018-06-30
998424,USD,2018,Q4,2018-11-21,2019-11-27,61834000.0,62472000.0,-50826000.0,30629000.0,2283000.0,70990000.0,,,,,53076000.0,-6313000.0,,0.0,-6313000.0,,-7545000.0,,-45038000.0,1725000,SPH,2018-09-30
998424,USD,2019,Q1,2019-02-07,2020-02-06,61637000.0,61903000.0,27719000.0,30071000.0,2704000.0,-53151000.0,,,,,7343000.0,-5829000.0,,0.0,-5829000.0,,39200000.0,,-90000.0,1424000,SPH,2018-12-31
998424,USD,2019,Q2,2019-05-09,2020-05-07,61776000.0,62225000.0,121016000.0,30623000.0,4099000.0,-61837000.0,,,,,93901000.0,-7628000.0,,-10575000.0,-18203000.0,,-39300000.0,,-76358000.0,-660000,SPH,2019-03-31
998424,USD,2019,Q3,2019-08-08,2019-08-08,62009000.0,62009000.0,-29041000.0,30151000.0,2699000.0,61050000.0,,,,,64859000.0,-6199000.0,,-8290000.0,-14489000.0,,-16300000.0,,-53800000.0,-3430000,SPH,2019-06-30
998424,USD,2019,Q4,2019-11-27,2019-11-27,62546000.0,63327000.0,-51062000.0,30027000.0,2707000.0,79006000.0,,,,,60678000.0,-9559000.0,,-435000.0,-9994000.0,,-13700000.0,,-50741000.0,-57000,SPH,2019-09-30
998424,USD,2020,Q1,2020-02-06,2021-02-04,62142000.0,62414000.0,40163000.0,29274000.0,2301000.0,-56126000.0,,,,,15612000.0,-12177000.0,,-21049000.0,-33226000.0,,61000000.0,,21090000.0,3476000,SPH,2019-12-31
998424,USD,2020,Q2,2020-05-07,2021-05-06,62325000.0,62668000.0,77361000.0,29288000.0,3311000.0,-34253000.0,,,,,75707000.0,-6458000.0,,-422000.0,-6880000.0,,-29400000.0,,-69549000.0,-722000,SPH,2020-03-31
