SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
248102,USD,2011,Q2,2011-07-21,2012-07-19,3306000000.0,3327000000.0,3019000000.0,-1847000000.0,1172000000.0,-246000000.0,,,-246000000.0,926000000.0,-134000000.0,-134000000.0,792000000,,792000000,-286000000.0,506000000,,506000000,506000000,CSX,2011-06-30
248102,USD,2011,Q3,2011-10-26,2012-10-16,3213000000.0,3231000000.0,2963000000.0,-1834000000.0,1129000000.0,-251000000.0,,,-251000000.0,878000000.0,-132000000.0,-138000000.0,746000000,,746000000,-282000000.0,464000000,,464000000,464000000,CSX,2011-09-30
248102,USD,2011,Q4,2012-02-21,2014-02-12,3153000000.0,3165000000.0,3003000000.0,-1874000000.0,1129000000.0,-236000000.0,,,-236000000.0,893000000.0,-129000000.0,-140000000.0,764000000,,764000000,-275000000.0,489000000,,489000000,489000000,CSX,2011-12-31
248102,USD,2012,Q1,2012-04-19,2013-04-16,3141000000.0,3147000000.0,2966000000.0,-1853000000.0,1113000000.0,-257000000.0,,,-257000000.0,856000000.0,-140000000.0,-144000000.0,716000000,,716000000,-267000000.0,449000000,,449000000,449000000,CSX,2012-03-31
248102,USD,2012,Q2,2012-07-19,2013-07-17,3123000000.0,3129000000.0,3012000000.0,-1806000000.0,1206000000.0,-263000000.0,,,-263000000.0,943000000.0,-134000000.0,-139000000.0,809000000,,809000000,-297000000.0,512000000,,512000000,512000000,CSX,2012-06-30
248102,USD,2012,Q3,2012-10-16,2013-10-16,3114000000.0,3120000000.0,2894000000.0,-1772000000.0,1122000000.0,-268000000.0,,,-268000000.0,854000000.0,-133000000.0,-138000000.0,721000000,,721000000,-266000000.0,455000000,,455000000,455000000,CSX,2012-09-30
248102,USD,2012,Q4,2013-02-19,2015-02-11,3078000000.0,3084000000.0,2891000000.0,-1809000000.0,1082000000.0,-271000000.0,,,-271000000.0,811000000.0,-86000000.0,-145000000.0,725000000,,725000000,-278000000.0,447000000,,447000000,447000000,CSX,2012-12-31
248102,USD,2013,Q1,2013-04-16,2014-04-16,3066000000.0,3069000000.0,2963000000.0,-1813000000.0,1150000000.0,-270000000.0,,,-270000000.0,880000000.0,-150000000.0,-147000000.0,730000000,,730000000,-268000000.0,462000000,,462000000,462000000,CSX,2013-03-31
248102,USD,2013,Q2,2013-07-17,2014-07-15,3066000000.0,3069000000.0,3046000000.0,-1830000000.0,1216000000.0,-276000000.0,,,-276000000.0,940000000.0,-131000000.0,-140000000.0,809000000,,809000000,-288000000.0,521000000,,521000000,521000000,CSX,2013-06-30
248102,USD,2013,Q3,2013-10-16,2014-10-15,3051000000.0,3054000000.0,2985000000.0,-1868000000.0,1117000000.0,-277000000.0,,,-277000000.0,840000000.0,-131000000.0,-136000000.0,709000000,,709000000,-254000000.0,455000000,,455000000,455000000,CSX,2013-09-30
248102,USD,2013,Q4,2014-02-12,2016-02-10,3045000000.0,3036000000.0,3032000000.0,-1938000000.0,1094000000.0,-281000000.0,,,-281000000.0,813000000.0,-139000000.0,-139000000.0,674000000,,674000000,-248000000.0,426000000,,426000000,426000000,CSX,2013-12-31
248102,USD,2014,Q1,2014-04-16,2015-04-15,3024000000.0,3024000000.0,3012000000.0,-1990000000.0,1022000000.0,-283000000.0,,,-283000000.0,739000000.0,-133000000.0,-140000000.0,606000000,,606000000,-208000000.0,398000000,,398000000,398000000,CSX,2014-03-31
248102,USD,2014,Q2,2014-07-15,2015-07-15,3009000000.0,3009000000.0,3244000000.0,-1960000000.0,1284000000.0,-287000000.0,,,-287000000.0,997000000.0,-147000000.0,-135000000.0,850000000,,850000000,-321000000.0,529000000,,529000000,529000000,CSX,2014-06-30
248102,USD,2014,Q3,2014-10-15,2015-10-14,2997000000.0,2997000000.0,3221000000.0,-1954000000.0,1267000000.0,-291000000.0,,,-291000000.0,976000000.0,-163000000.0,-137000000.0,813000000,,813000000,-304000000.0,509000000,,509000000,509000000,CSX,2014-09-30
248102,USD,2014,Q4,2015-02-11,2017-02-14,2982000000.0,2994000000.0,3192000000.0,-2001000000.0,1191000000.0,-290000000.0,,,-290000000.0,901000000.0,-110000000.0,-133000000.0,791000000,-16000000.0,775000000,-284000000.0,491000000,,491000000,491000000,CSX,2014-12-31
248102,USD,2015,Q1,2015-04-15,2016-04-13,2973000000.0,2976000000.0,3027000000.0,-1889000000.0,1138000000.0,-295000000.0,,,-295000000.0,843000000.0,-132000000.0,-134000000.0,711000000,,711000000,-269000000.0,442000000,,442000000,442000000,CSX,2015-03-31
248102,USD,2015,Q2,2015-07-15,2016-07-14,2964000000.0,2967000000.0,3064000000.0,-1748000000.0,1316000000.0,-299000000.0,,,-299000000.0,1017000000.0,-130000000.0,-134000000.0,887000000,,887000000,-334000000.0,553000000,,553000000,553000000,CSX,2015-06-30
248102,USD,2015,Q3,2015-10-14,2016-10-12,2943000000.0,2946000000.0,2939000000.0,-1704000000.0,1235000000.0,-302000000.0,,,-302000000.0,933000000.0,-134000000.0,-136000000.0,799000000,,799000000,-292000000.0,507000000,,507000000,507000000,CSX,2015-09-30
248102,USD,2015,Q4,2016-02-10,2017-02-14,2916000000.0,2919000000.0,2781000000.0,-1678000000.0,1103000000.0,-312000000.0,,,-312000000.0,791000000.0,-50000000.0,-140000000.0,741000000,0.0,741000000,-275000000.0,466000000,,466000000,466000000,CSX,2015-12-31
248102,USD,2016,Q1,2016-04-13,2017-04-20,2886000000.0,2889000000.0,2618000000.0,-1601000000.0,1017000000.0,-313000000.0,,,-313000000.0,704000000.0,-136000000.0,-143000000.0,568000000,,568000000,-212000000.0,356000000,,356000000,356000000,CSX,2016-03-31
248102,USD,2016,Q2,2016-07-14,2016-07-14,2856000000.0,2856000000.0,2704000000.0,-1545000000.0,1159000000.0,-319000000.0,,,-319000000.0,840000000.0,-133000000.0,-141000000.0,707000000,,707000000,-262000000.0,445000000,,445000000,445000000,CSX,2016-06-30
248102,USD,2016,Q3,2016-10-12,2016-10-12,2826000000.0,2829000000.0,2710000000.0,-1548000000.0,1162000000.0,-321000000.0,,,-321000000.0,841000000.0,-126000000.0,-139000000.0,715000000,,715000000,-260000000.0,455000000,,455000000,455000000,CSX,2016-09-30
248102,USD,2016,Q4,2017-02-14,2017-02-14,2796000000.0,2802000000.0,3037000000.0,-1685000000.0,1352000000.0,-348000000.0,,,-348000000.0,1004000000.0,-138000000.0,-156000000.0,866000000,-115000000.0,751000000,-293000000.0,458000000,,458000000,458000000,CSX,2016-12-31
248102,USD,2017,Q1,2017-04-20,2017-04-20,2781000000.0,2787000000.0,2869000000.0,-1664000000.0,1205000000.0,-320000000.0,,,-320000000.0,885000000.0,-130000000.0,-137000000.0,755000000,-173000000.0,582000000,-220000000.0,362000000,,362000000,362000000,CSX,2017-03-31
248102,USD,2017,Q2,2017-07-19,2017-07-19,2760000000.0,2772000000.0,2933000000.0,-1526000000.0,1407000000.0,-327000000.0,,,-327000000.0,1080000000.0,-131000000.0,-137000000.0,949000000,-122000000.0,827000000,-317000000.0,510000000,,510000000,510000000,CSX,2017-06-30
248102,USD,2017,Q3,2017-10-18,2017-10-18,2706000000.0,2718000000.0,2743000000.0,-1535000000.0,1208000000.0,-331000000.0,,,-331000000.0,877000000.0,-126000000.0,-132000000.0,751000000,-1000000.0,750000000,-291000000.0,459000000,,459000000,459000000,CSX,2017-09-30
248102,USD,2017,Q4,2018-02-07,2018-02-07,2685000000.0,2691000000.0,2863000000.0,-1595000000.0,1268000000.0,-337000000.0,,,-337000000.0,931000000.0,81000000.0,-140000000.0,1012000000,-29000000.0,983000000,3157000000.0,4140000000,,4140000000,4140000000,CSX,2017-12-31
248102,USD,2018,Q1,2018-04-18,2018-04-18,2655000000.0,2664000000.0,2876000000.0,-1534000000.0,1342000000.0,-323000000.0,,,-323000000.0,1019000000.0,-107000000.0,-149000000.0,912000000,0.0,912000000,-217000000.0,695000000,,695000000,695000000,CSX,2018-03-31
248102,USD,2018,Q2,2018-07-18,2018-07-18,2592000000.0,2604000000.0,3102000000.0,-1520000000.0,1582000000.0,-329000000.0,,,-329000000.0,1253000000.0,-109000000.0,-157000000.0,1144000000,0.0,1144000000,-267000000.0,877000000,,877000000,877000000,CSX,2018-06-30
248102,USD,2018,Q3,2018-10-17,2018-10-17,2550000000.0,2562000000.0,3129000000.0,-1526000000.0,1603000000.0,-334000000.0,,,-334000000.0,1269000000.0,-119000000.0,-162000000.0,1150000000,0.0,1150000000,-256000000.0,894000000,,894000000,894000000,CSX,2018-09-30
248102,USD,2018,Q4,2019-02-06,2019-02-06,2487000000.0,2502000000.0,3143000000.0,-1470000000.0,1673000000.0,-345000000.0,,,-345000000.0,1328000000.0,-230000000.0,-171000000.0,1098000000,0.0,1098000000,-255000000.0,843000000,,843000000,843000000,CSX,2018-12-31
248102,USD,2019,Q1,2019-04-17,2019-04-17,2442000000.0,2451000000.0,3013000000.0,-1483000000.0,1530000000.0,-330000000.0,,,-330000000.0,1200000000.0,-136000000.0,-178000000.0,1064000000,,1064000000,-230000000.0,834000000,,834000000,834000000,CSX,2019-03-31
248102,USD,2019,Q2,2019-07-17,2019-07-17,2415000000.0,2421000000.0,3061000000.0,-1440000000.0,1621000000.0,-337000000.0,,,-337000000.0,1284000000.0,-138000000.0,-184000000.0,1146000000,,1146000000,-276000000.0,870000000,,870000000,870000000,CSX,2019-06-30
248102,USD,2019,Q3,2019-10-17,2019-10-17,2370000000.0,2376000000.0,2978000000.0,-1380000000.0,1598000000.0,-338000000.0,,,-338000000.0,1260000000.0,-135000000.0,-186000000.0,1125000000,,1125000000,-269000000.0,856000000,,856000000,856000000,CSX,2019-09-30
248102,USD,2019,Q4,2020-02-12,2020-02-12,2325000000.0,2328000000.0,2885000000.0,-1320000000.0,1565000000.0,-344000000.0,,,-344000000.0,1221000000.0,-240000000.0,-189000000.0,981000000,,981000000,-210000000.0,771000000,,771000000,771000000,CSX,2019-12-31
248102,USD,2020,Q1,2020-04-23,2021-04-21,2316000000.0,2319000000.0,2855000000.0,-1333000000.0,1522000000.0,-344000000.0,,,-344000000.0,1178000000.0,-165000000.0,-187000000.0,1013000000,,1013000000,-243000000.0,770000000,,770000000,770000000,CSX,2020-03-31
