SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
629561,USD,2012,Q4,2013-02-05,2015-02-26,1103445000.0,1135989000.0,59000000.0,10000000.0,-362000000.0,211000000.0,,,,,-82000000.0,395000000.0,-288000000.0,0.0,342000000.0,,0.0,-81000000.0,-180000000.0,280000000,LSXMA,2012-12-31
629561,USD,2013,Q1,2013-05-09,2014-05-08,121023000.0,123057000.0,8104000000.0,70000000.0,-7936000000.0,101000000.0,,,,,339000000.0,-26000000.0,121000000.0,408000000.0,357000000.0,,-1000000.0,-140000000.0,-599000000.0,1297000000,LSXMA,2013-03-31
629561,USD,2013,Q2,2013-08-06,2014-08-05,363069000.0,369171000.0,152000000.0,88000000.0,91000000.0,-63000000.0,,,,,268000000.0,-38000000.0,-2476000000.0,0.0,-2562000000.0,,1965000000.0,0.0,1331000000.0,-963000000,LSXMA,2013-06-30
629561,USD,2013,Q3,2013-11-05,2014-11-05,363069000.0,369171000.0,116000000.0,79000000.0,119000000.0,-32000000.0,,,,,282000000.0,-56000000.0,0.0,0.0,-35000000.0,,516000000.0,0.0,-13000000.0,234000000,LSXMA,2013-09-30
629561,USD,2013,Q4,2014-10-01,2016-02-26,596979000.0,599013000.0,619000000.0,78000000.0,-453000000.0,103000000.0,,,,,347000000.0,-7000000.0,-1000000.0,-525000000.0,-524000000.0,,834000000.0,0.0,94000000.0,-83000000,LSXMA,2013-12-31
629561,USD,2014,Q1,2014-05-08,2015-05-08,345780000.0,350865000.0,72000000.0,90000000.0,85000000.0,47000000.0,,,,,294000000.0,-66000000.0,55000000.0,-58000000.0,-111000000.0,,-821000000.0,,-894000000.0,-711000000,LSXMA,2014-03-31
629561,USD,2014,Q2,2014-08-05,2015-08-05,346797000.0,350865000.0,106000000.0,92000000.0,73000000.0,-1000000.0,,,,,270000000.0,202000000.0,-157000000.0,11000000.0,-158000000.0,,1196000000.0,,77000000.0,189000000,LSXMA,2014-06-30
629561,USD,2014,Q3,2014-11-05,2015-11-05,346797000.0,351882000.0,87000000.0,90000000.0,150000000.0,-90000000.0,,,,,237000000.0,-42000000.0,1000000.0,0.0,-132000000.0,,183000000.0,,-294000000.0,-189000000,LSXMA,2014-09-30
629561,USD,2014,Q4,2015-02-26,2017-02-28,351882000.0,349848000.0,130000000.0,87000000.0,107000000.0,3000000.0,,,,,327000000.0,-41000000.0,94000000.0,0.0,-10000000.0,,523000000.0,,-13000000.0,304000000,LSXMA,2014-12-31
629561,USD,2015,Q1,2015-05-08,2016-05-09,347814000.0,350865000.0,19000000.0,84000000.0,172000000.0,40000000.0,,,,,315000000.0,49000000.0,136000000.0,,144000000.0,,617000000.0,-58000000.0,32000000.0,491000000,LSXMA,2015-03-31
