SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
118024,USD,2011,Q2,2011-07-27,2012-07-26,36762000.0,39490000.0,45791000.0,-15104000.0,30687000.0,-10782000.0,-3058000.0,,-1627000.0,19905000.0,,,19905000,,19905000,-7968000.0,11937000,,11937000,11937000,MKTX,2011-06-30
118024,USD,2011,Q3,2011-10-26,2012-11-02,37126000.0,39828000.0,46564000.0,-13707000.0,32857000.0,-10561000.0,-3022000.0,,-1799000.0,22296000.0,,,22296000,,22296000,-8852000.0,13444000,,13444000,13444000,MKTX,2011-09-30
118024,USD,2011,Q4,2012-04-06,2014-02-24,37629000.0,39813000.0,35910000.0,-7364000.0,28546000.0,-6963000.0,-2758000.0,,-218000.0,21583000.0,,,21583000,,21583000,-8297000.0,13286000,-1743000.0,11543000,11543000,MKTX,2011-12-31
118024,USD,2012,Q1,2012-07-06,2013-04-26,36934000.0,38695000.0,50735000.0,-15841000.0,34894000.0,-12146000.0,-3554000.0,,-1854000.0,22748000.0,,,22748000,,22748000,-9255000.0,13493000,,13493000,13493000,MKTX,2012-03-31
118024,USD,2012,Q2,2012-07-26,2013-07-26,36128000.0,37440000.0,48825000.0,-15305000.0,33520000.0,-12320000.0,-3750000.0,,-1961000.0,21200000.0,,,21200000,,21200000,-8571000.0,12629000,,12629000,12629000,MKTX,2012-06-30
118024,USD,2012,Q3,2012-11-02,2013-10-25,36500000.0,37541000.0,46402000.0,-13380000.0,33022000.0,-11522000.0,-3000000.0,,-1715000.0,21500000.0,,,21500000,,21500000,-7792000.0,13708000,-226000.0,13482000,13482000,MKTX,2012-09-30
118024,USD,2012,Q4,2013-02-21,2015-02-25,36502000.0,37588000.0,44878000.0,-10152000.0,34726000.0,-10804000.0,-2611000.0,,-1228000.0,23922000.0,,,23922000,,23922000,-1968000.0,21954000,-1489000.0,20465000,20465000,MKTX,2012-12-31
118024,USD,2013,Q1,2013-04-26,2014-04-25,36774000.0,37673000.0,53651000.0,-15016000.0,38635000.0,-13964000.0,-3432000.0,,-2286000.0,24671000.0,,,24671000,,24671000,-9126000.0,15545000,-219000.0,15326000,15326000,MKTX,2013-03-31
118024,USD,2013,Q2,2013-07-26,2014-07-25,36868000.0,37819000.0,63507000.0,-14712000.0,48795000.0,-17373000.0,-3318000.0,,-4405000.0,31422000.0,,,31422000,,31422000,-12133000.0,19289000,54000.0,19343000,19343000,MKTX,2013-06-30
118024,USD,2013,Q3,2013-10-25,2014-10-24,36919000.0,37965000.0,61133000.0,-17910000.0,43223000.0,-16835000.0,-3121000.0,,-3460000.0,26388000.0,,,26388000,,26388000,-8129000.0,18259000,-46000.0,18213000,18213000,MKTX,2013-09-30
118024,USD,2013,Q4,2014-02-24,2016-02-25,36983000.0,38095000.0,60442000.0,-16768000.0,43674000.0,-18875000.0,-3623000.0,,-3972000.0,24799000.0,,,24799000,,24799000,-9329000.0,15470000,7664000.0,23134000,23134000,MKTX,2013-12-31
118024,USD,2014,Q1,2014-04-25,2015-04-24,37121000.0,38096000.0,63398000.0,-18609000.0,44789000.0,-17081000.0,-3407000.0,,-4121000.0,27708000.0,,,27708000,,27708000,-10233000.0,17475000,,17475000,17475000,MKTX,2014-03-31
118024,USD,2014,Q2,2014-07-25,2015-07-24,37015000.0,37942000.0,64964000.0,-18421000.0,46543000.0,-17472000.0,-4144000.0,,-4351000.0,29071000.0,,,29071000,,29071000,-10880000.0,18191000,,18191000,18191000,MKTX,2014-06-30
118024,USD,2014,Q3,2014-10-24,2015-10-23,36856000.0,37805000.0,64245000.0,-18589000.0,45656000.0,-17388000.0,-3906000.0,,-4482000.0,28268000.0,,,28268000,,28268000,-10764000.0,17504000,,17504000,17504000,MKTX,2014-09-30
118024,USD,2014,Q4,2015-02-25,2017-02-21,36728000.0,37713000.0,70167000.0,-19376000.0,50791000.0,-17302000.0,-3966000.0,,-4425000.0,33489000.0,,,33489000,,33489000,-11853000.0,21636000,,21636000,21636000,MKTX,2014-12-31
118024,USD,2015,Q1,2015-04-24,2016-04-28,36706000.0,37626000.0,76771000.0,-21174000.0,55597000.0,-17095000.0,-3871000.0,,-4612000.0,38502000.0,,,38502000,,38502000,-13909000.0,24593000,,24593000,24593000,MKTX,2015-03-31
118024,USD,2015,Q2,2015-07-24,2016-07-29,36699000.0,37642000.0,75491000.0,-20593000.0,54898000.0,-17839000.0,-5026000.0,,-4603000.0,37059000.0,,,37059000,,37059000,-12821000.0,24238000,,24238000,24238000,MKTX,2015-06-30
118024,USD,2015,Q3,2015-10-23,2016-10-28,36681000.0,37643000.0,74192000.0,-21002000.0,53190000.0,-17837000.0,-4848000.0,,-4642000.0,35353000.0,,,35353000,,35353000,-12638000.0,22715000,,22715000,22715000,MKTX,2015-09-30
118024,USD,2015,Q4,2016-02-25,2017-02-21,36674000.0,37637000.0,76644000.0,-21087000.0,55557000.0,-18571000.0,-5411000.0,,-4685000.0,36986000.0,,,36986000,,36986000,-12495000.0,24491000,,24491000,24491000,MKTX,2015-12-31
118024,USD,2016,Q1,2016-04-28,2017-04-27,36775000.0,37671000.0,88573000.0,-24527000.0,64046000.0,-19676000.0,-3902000.0,,-4681000.0,44370000.0,,,44370000,,44370000,-15407000.0,28963000,,28963000,28963000,MKTX,2016-03-31
