SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378148,USD,2007,Q3,2007-11-07,2008-11-06,174646000.0,183460000.0,93676000.0,35286000.0,-4282000.0,8656000.0,,,,,133336000.0,-64164000.0,-162398000.0,0.0,-228313000.0,-17675000.0,31389000.0,4583000.0,26785000.0,-45759000,FLR,2007-09-30
378148,USD,2007,Q4,2008-02-29,2010-02-25,175092000.0,179156000.0,272672000.0,39523000.0,98917000.0,-138563000.0,,,,,272549000.0,-67354000.0,-142544000.0,-9224000.0,-237640000.0,-17736000.0,-22777000.0,1287000.0,-41750000.0,1248000,FLR,2007-12-31
378148,USD,2008,Q1,2008-05-12,2009-05-11,175698000.0,182722000.0,144339000.0,37629000.0,33917000.0,-2116000.0,,,,,213769000.0,-48169000.0,-218848000.0,-721000.0,-269415000.0,-22204000.0,,2645000.0,-6862000.0,-45871000,FLR,2008-03-31
378148,USD,2008,Q2,2008-08-11,2009-08-10,176269000.0,184341000.0,217877000.0,40898000.0,224924000.0,-7168000.0,,,,,476531000.0,-58655000.0,-124096000.0,77807000.0,-104515000.0,-22249000.0,-5105000.0,9558000.0,-19489000.0,356310000,FLR,2008-06-30
378148,USD,2008,Q3,2008-11-06,2009-11-09,178253000.0,181110000.0,189331000.0,42817000.0,-8513000.0,-40033000.0,,,,,183602000.0,-66915000.0,145019000.0,-87000.0,78485000.0,-22729000.0,-161988000.0,509000.0,-194364000.0,29360000,FLR,2008-09-30
378148,USD,2008,Q4,2009-04-15,2011-02-23,180412000.0,182275000.0,197356000.0,40218000.0,-101855000.0,-18027000.0,,,,,117692000.0,-77377000.0,409180000.0,-78000.0,317978000.0,-22746000.0,-6551000.0,291000.0,-49453000.0,319381000,FLR,2008-12-31
378148,USD,2009,Q1,2009-05-11,2010-05-10,180317000.0,181204000.0,221287000.0,43687000.0,-171775000.0,-17114000.0,,,,,76085000.0,-42982000.0,-299571000.0,-454000.0,-340438000.0,-22772000.0,-9764000.0,-59551000.0,-99121000.0,-363998000,FLR,2009-03-31
378148,USD,2009,Q2,2009-08-10,2010-07-27,179054000.0,181198000.0,176339000.0,44946000.0,91689000.0,-4255000.0,,,,,308719000.0,-60423000.0,-534853000.0,-585000.0,-596419000.0,-22806000.0,-2101000.0,-989000.0,-40028000.0,-288432000,FLR,2009-06-30
378148,USD,2009,Q3,2009-11-09,2010-11-04,178859000.0,181124000.0,174004000.0,45845000.0,-61213000.0,2107000.0,,,,,160743000.0,-46723000.0,119308000.0,-551000.0,72884000.0,-22593000.0,-3136000.0,-50981000.0,-108381000.0,146123000,FLR,2009-09-30
378148,USD,2009,Q4,2010-02-25,2012-02-22,178170000.0,179922000.0,161245000.0,46371000.0,27352000.0,124497000.0,,,,,359465000.0,-45417000.0,91787000.0,-91000.0,45914000.0,-22521000.0,-8788000.0,-11227000.0,-75467000.0,359011000,FLR,2009-12-31
378148,USD,2010,Q1,2010-05-10,2011-05-05,178163000.0,180769000.0,153672000.0,45948000.0,-460413000.0,14726000.0,,,,,-246067000.0,-38420000.0,282205000.0,-2783000.0,236045000.0,-22555000.0,-10080000.0,-16544000.0,-72872000.0,-78039000,FLR,2010-03-31
378148,USD,2010,Q2,2010-07-27,2011-08-04,178214000.0,180688000.0,178417000.0,45549000.0,-190275000.0,-15008000.0,,,,,18683000.0,-68207000.0,-15063000.0,-2271000.0,-84220000.0,-22517000.0,-32230000.0,1104000.0,-72658000.0,-171871000,FLR,2010-06-30
378148,USD,2010,Q3,2010-11-04,2011-11-03,178248000.0,178248000.0,-30088000.0,47732000.0,424296000.0,-4140000.0,,,,,437800000.0,-65541000.0,147944000.0,-3181000.0,80282000.0,-22504000.0,-420000.0,676000.0,-43564000.0,540027000,FLR,2010-09-30
378148,USD,2010,Q4,2011-02-23,2013-02-20,177563000.0,184247000.0,139081000.0,50121000.0,100388000.0,50908000.0,,,,,340498000.0,-39550000.0,22451000.0,-1800000.0,-13677000.0,-22517000.0,-2530000.0,-146254000.0,-200778000.0,157852000,FLR,2010-12-31
378148,USD,2011,Q1,2011-05-05,2012-05-03,175819000.0,179022000.0,161213000.0,48477000.0,110019000.0,50824000.0,,,,,370533000.0,-42749000.0,7425000.0,-1826000.0,-33388000.0,-22789000.0,-31505000.0,-225371000.0,-315437000.0,56668000,FLR,2011-03-31
378148,USD,2011,Q2,2011-08-04,2012-08-02,173425000.0,175257000.0,191459000.0,49198000.0,-182228000.0,-1052000.0,,,,,57377000.0,-86521000.0,-78927000.0,8681000.0,-158166000.0,-21122000.0,-39691000.0,-107941000.0,-160418000.0,-245700000,FLR,2011-06-30
378148,USD,2011,Q3,2011-11-03,2012-11-01,171576000.0,173178000.0,161589000.0,50367000.0,127363000.0,-56050000.0,,,,,283269000.0,-64515000.0,166728000.0,-3401000.0,86892000.0,-22440000.0,493752000.0,-241236000.0,176387000.0,440324000,FLR,2011-09-30
378148,USD,2011,Q4,2012-02-22,2014-02-18,169184000.0,170799000.0,183826000.0,51323000.0,-22462000.0,-34097000.0,,,,,178590000.0,-90630000.0,-228604000.0,-527000.0,-331762000.0,-21327000.0,-4195000.0,-39598000.0,-96357000.0,-224878000,FLR,2011-12-31
378148,USD,2012,Q1,2012-05-03,2013-05-02,168852000.0,170406000.0,177175000.0,51755000.0,-303185000.0,27177000.0,,,,,-47078000.0,-17071000.0,-133175000.0,-389000.0,-152210000.0,-21388000.0,-301000.0,-22480000.0,-64185000.0,-239125000,FLR,2012-03-31
378148,USD,2012,Q2,2012-08-02,2013-08-01,168264000.0,169440000.0,192521000.0,51270000.0,-131307000.0,16257000.0,,,,,128741000.0,-52742000.0,-19166000.0,-2814000.0,-77640000.0,-27185000.0,-2000.0,-104718000.0,-150536000.0,-118717000,FLR,2012-06-30
378148,USD,2012,Q3,2012-11-01,2013-10-31,166660000.0,167968000.0,172338000.0,52472000.0,256317000.0,-52488000.0,,,,,428639000.0,-53440000.0,63536000.0,-8825000.0,-21270000.0,-27073000.0,-600000.0,-26834000.0,-74757000.0,347457000,FLR,2012-09-30
378148,USD,2012,Q4,2013-02-20,2015-02-18,164708000.0,166150000.0,29033000.0,54944000.0,-106987000.0,116479000.0,,,,,93469000.0,-29115000.0,232093000.0,36382000.0,237380000.0,-53004000.0,-6611000.0,-223609000.0,-327148000.0,3515000,FLR,2012-12-31
378148,USD,2013,Q1,2013-05-02,2014-05-01,162408000.0,163991000.0,213256000.0,54626000.0,-324157000.0,34551000.0,,,,,-21724000.0,-41204000.0,-25068000.0,17261000.0,-52339000.0,,-26361000.0,5807000.0,-43104000.0,-139741000,FLR,2013-03-31
378148,USD,2013,Q2,2013-08-01,2014-07-31,162797000.0,164135000.0,207340000.0,54155000.0,-19163000.0,14924000.0,,,,,257256000.0,-48112000.0,-13825000.0,-22409000.0,-86129000.0,-26206000.0,-3000.0,6095000.0,-50402000.0,90276000,FLR,2013-06-30
378148,USD,2013,Q3,2013-10-31,2014-10-30,162940000.0,164845000.0,217351000.0,53483000.0,251089000.0,-54912000.0,,,,,467011000.0,-48006000.0,51028000.0,-4712000.0,4735000.0,-26251000.0,-71000.0,9711000.0,-42209000.0,432494000,FLR,2013-09-30
378148,USD,2013,Q4,2014-02-18,2016-02-18,162119000.0,164445000.0,185079000.0,44067000.0,-189124000.0,46341000.0,,,,,86363000.0,-77137000.0,-22392000.0,10483000.0,-100877000.0,-26259000.0,0.0,-168827000.0,-233854000.0,-253988000,FLR,2013-12-31
378148,USD,2014,Q1,2014-05-01,2015-04-30,160213000.0,162360000.0,193310000.0,48492000.0,-80132000.0,25044000.0,,,,,186714000.0,-42071000.0,-45621000.0,-4978000.0,-93740000.0,-25966000.0,,-178231000.0,-225017000.0,-141524000,FLR,2014-03-31
378148,USD,2014,Q2,2014-07-31,2015-07-30,158465000.0,160454000.0,195163000.0,46371000.0,32838000.0,-35357000.0,,,,,239015000.0,-59740000.0,12868000.0,30979000.0,-12864000.0,-33715000.0,-73000.0,-129891000.0,-196107000.0,40751000,FLR,2014-06-30
378148,USD,2014,Q3,2014-10-30,2015-10-29,157332000.0,159456000.0,228749000.0,48962000.0,-367963000.0,71872000.0,,,,,-18380000.0,-48282000.0,-9648000.0,-16186000.0,-74116000.0,-33294000.0,-1000.0,-78554000.0,-141150000.0,-282612000,FLR,2014-09-30
