SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
515787,USD,2014,Q4,2015-03-31,2016-03-28,25801000.0,26136000.0,217766000.0,-139793000.0,77973000.0,-50930000.0,-47276000.0,,-3654000.0,27043000.0,-46000.0,-46000.0,26997000,,26997000,-10126000.0,16871000,,16871000,16871000,HIBB,2015-01-31
515787,USD,2015,Q1,2015-06-08,2015-06-08,25846000.0,26131000.0,261909000.0,-163713000.0,98196000.0,-52532000.0,-48952000.0,,-3580000.0,45664000.0,-73000.0,-73000.0,45591000,,45591000,-17203000.0,28388000,,28388000,28388000,HIBB,2015-04-30
515787,USD,2015,Q2,2015-09-08,2015-09-08,25555000.0,25806000.0,193918000.0,-129510000.0,64408000.0,-50685000.0,-46625000.0,,-4060000.0,13723000.0,-70000.0,-70000.0,13653000,,13653000,-5273000.0,8380000,,8380000,8380000,HIBB,2015-07-31
515787,USD,2015,Q3,2015-12-08,2015-12-08,25111000.0,25336000.0,218321000.0,-139171000.0,79150000.0,-52338000.0,-48202000.0,,-4136000.0,26812000.0,-73000.0,-73000.0,26739000,,26739000,-9849000.0,16890000,,16890000,16890000,HIBB,2015-10-31
515787,USD,2015,Q4,2016-03-28,2018-03-30,24964000.0,25207000.0,268956000.0,-177995000.0,90961000.0,-65156000.0,-59894000.0,,-5262000.0,25805000.0,-76000.0,-76000.0,25729000,,25729000,-8859000.0,16870000,,16870000,16870000,HIBB,2016-01-31
515787,USD,2016,Q1,2016-06-07,2017-06-02,22780000.0,22947000.0,282092000.0,-177090000.0,105002000.0,-60660000.0,-56061000.0,,-4599000.0,44342000.0,-65000.0,-65000.0,44277000,,44277000,-16371000.0,27906000,,27906000,27906000,HIBB,2016-04-30
515787,USD,2016,Q2,2016-09-07,2017-09-05,22281000.0,22442000.0,206933000.0,-138676000.0,68257000.0,-58139000.0,-53501000.0,,-4638000.0,10118000.0,-62000.0,-62000.0,10056000,,10056000,-3546000.0,6510000,,6510000,6510000,HIBB,2016-07-31
515787,USD,2016,Q3,2016-12-07,2017-12-04,23607000.0,23777000.0,237006000.0,-153181000.0,83825000.0,-60652000.0,-55853000.0,,-4799000.0,23173000.0,-60000.0,-60000.0,23113000,,23113000,-8509000.0,14604000,,14604000,14604000,HIBB,2016-10-31
515787,USD,2016,Q4,2017-03-28,2018-03-30,27120000.0,27350000.0,246929000.0,-165417000.0,81512000.0,-62381000.0,-57370000.0,,-5011000.0,19131000.0,-81000.0,-81000.0,19050000,,19050000,-6995000.0,12055000,,12055000,12055000,HIBB,2017-01-31
515787,USD,2017,Q1,2017-06-02,2017-06-02,21316000.0,21466000.0,275688000.0,-177470000.0,98218000.0,-64050000.0,-58337000.0,,-5713000.0,34168000.0,-66000.0,-66000.0,34102000,,34102000,-13192000.0,20910000,,20910000,20910000,HIBB,2017-04-30
515787,USD,2017,Q2,2017-09-05,2017-09-05,20781000.0,20781000.0,187958000.0,-133550000.0,54408000.0,-59570000.0,-53556000.0,,-6014000.0,-5162000.0,-56000.0,-56000.0,-5218000,,-5218000,2042000.0,-3176000,,-3176000,-3176000,HIBB,2017-07-31
515787,USD,2017,Q3,2017-12-04,2017-12-04,21989000.0,22186000.0,237006000.0,-153181000.0,83825000.0,-60652000.0,-55853000.0,,-4799000.0,23173000.0,-60000.0,-60000.0,23113000,,23113000,-8509000.0,14604000,,14604000,14604000,HIBB,2017-10-31
515787,USD,2017,Q4,2018-03-30,2018-03-30,24874000.0,25275000.0,272308000.0,-170163000.0,102145000.0,-57560000.0,-55039000.0,,-2521000.0,44585000.0,-86000.0,-86000.0,44499000,,44499000,-15762000.0,28737000,,28737000,28737000,HIBB,2018-01-31
515787,USD,2018,Q1,2018-06-13,2018-06-13,18970000.0,19143000.0,274707000.0,-177934000.0,96773000.0,-68152000.0,-61904000.0,,-6248000.0,28621000.0,-57000.0,-57000.0,28564000,,28564000,-7055000.0,21509000,,21509000,21509000,HIBB,2018-04-30
515787,USD,2018,Q2,2018-09-13,2018-09-13,18823000.0,18823000.0,211123000.0,-144772000.0,66351000.0,-68236000.0,-61965000.0,,-6271000.0,-1885000.0,167000.0,167000.0,-1718000,,-1718000,496000.0,-1222000,,-1222000,-1222000,HIBB,2018-07-31
515787,USD,2018,Q3,2018-12-13,2018-12-13,18495000.0,18675000.0,216888000.0,-146376000.0,70512000.0,-68670000.0,-62342000.0,,-6328000.0,1842000.0,277000.0,277000.0,2119000,,2119000,-620000.0,1499000,,1499000,1499000,HIBB,2018-10-31
515787,USD,2018,Q4,2019-04-18,2019-04-18,18288000.0,18663000.0,305964000.0,-210865000.0,95099000.0,-86136000.0,-77931000.0,,-8205000.0,8963000.0,-370000.0,-370000.0,8593000,,8593000,-1958000.0,6635000,,6635000,6635000,HIBB,2019-01-31
515787,USD,2019,Q1,2019-07-08,2019-07-08,18308000.0,18535000.0,343295000.0,-224692000.0,118603000.0,-81261000.0,-74038000.0,,-7223000.0,37342000.0,-46000.0,-46000.0,37296000,,37296000,-9439000.0,27857000,,27857000,27857000,HIBB,2019-04-30
515787,USD,2019,Q2,2019-09-11,2019-09-11,17906000.0,17906000.0,252440000.0,-176067000.0,76373000.0,-88014000.0,-80334000.0,,-7680000.0,-11641000.0,73000.0,73000.0,-11568000,,-11568000,2790000.0,-8778000,,-8778000,-8778000,HIBB,2019-07-31
515787,USD,2019,Q3,2019-12-11,2020-12-07,17568000.0,17815000.0,275475000.0,-185307000.0,90168000.0,-87544000.0,-80147000.0,,-7397000.0,2624000.0,151000.0,151000.0,2775000,,2775000,-510000.0,2265000,,2265000,2265000,HIBB,2019-10-31
515787,USD,2019,Q4,2020-04-17,2020-04-17,17202000.0,17572000.0,313024000.0,-214717000.0,98307000.0,-90515000.0,-83492000.0,,-7023000.0,7792000.0,33000.0,33000.0,7825000,,7825000,-1825000.0,6000000,,6000000,6000000,HIBB,2020-01-31
