SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378121,USD,2013,Q2,2013-08-01,2014-08-07,292900000.0,294300000.0,2818000000.0,-944000000.0,1874000000.0,-1488000000.0,,,-255000000.0,386000000.0,-149000000.0,-151000000.0,237000000,,237000000,-65000000.0,172000000,,172000000,172000000,ED,2013-06-30
378121,USD,2013,Q3,2013-11-04,2014-11-06,292900000.0,294300000.0,3484000000.0,-1076000000.0,2408000000.0,-1553000000.0,,,-258000000.0,855000000.0,-141000000.0,-146000000.0,714000000,,714000000,-250000000.0,464000000,,464000000,464000000,ED,2013-09-30
378121,USD,2013,Q4,2014-02-21,2016-02-18,292900000.0,294800000.0,2868000000.0,-930000000.0,1938000000.0,-1461000000.0,,,-260000000.0,477000000.0,-139000000.0,-143000000.0,338000000,0.0,338000000,-104000000.0,234000000,,234000000,234000000,ED,2013-12-31
378121,USD,2014,Q1,2014-05-08,2015-05-07,292900000.0,294100000.0,3789000000.0,-1519000000.0,2270000000.0,-1585000000.0,,,-261000000.0,685000000.0,-126000000.0,-136000000.0,559000000,,559000000,-198000000.0,361000000,,361000000,361000000,ED,2014-03-31
378121,USD,2014,Q2,2014-08-07,2015-08-06,292900000.0,294000000.0,2911000000.0,-968000000.0,1943000000.0,-1533000000.0,,,-265000000.0,410000000.0,-141000000.0,-150000000.0,269000000,45000000.0,314000000,-102000000.0,212000000,,212000000,212000000,ED,2014-06-30
378121,USD,2014,Q3,2014-11-06,2015-11-05,292900000.0,294000000.0,3390000000.0,-992000000.0,2398000000.0,-1579000000.0,,,-270000000.0,819000000.0,-124000000.0,-150000000.0,695000000,0.0,695000000,-259000000.0,436000000,,436000000,436000000,ED,2014-09-30
378121,USD,2014,Q4,2015-02-19,2016-02-18,292900000.0,293900000.0,2829000000.0,-1034000000.0,1795000000.0,-1545000000.0,,,-275000000.0,250000000.0,-158000000.0,-155000000.0,92000000,0.0,92000000,-9000000.0,83000000,,83000000,83000000,ED,2014-12-31
378121,USD,2015,Q1,2015-05-07,2016-05-06,292900000.0,293900000.0,3616000000.0,-1300000000.0,2316000000.0,-1590000000.0,,,-279000000.0,726000000.0,-157000000.0,-161000000.0,569000000,,569000000,-199000000.0,370000000,,370000000,370000000,ED,2015-03-31
378121,USD,2015,Q2,2015-08-06,2016-08-04,292900000.0,294000000.0,2788000000.0,-780000000.0,2008000000.0,-1536000000.0,,,-276000000.0,472000000.0,-152000000.0,-162000000.0,320000000,,320000000,-101000000.0,219000000,,219000000,219000000,ED,2015-06-30
378121,USD,2015,Q3,2015-11-05,2016-11-03,292900000.0,294200000.0,3443000000.0,-955000000.0,2488000000.0,-1658000000.0,,,-285000000.0,830000000.0,-153000000.0,-162000000.0,677000000,0.0,677000000,-249000000.0,428000000,,428000000,428000000,ED,2015-09-30
378121,USD,2015,Q4,2016-02-18,2017-02-16,293300000.0,295500000.0,2707000000.0,-681000000.0,2026000000.0,-1627000000.0,,,-290000000.0,399000000.0,-167000000.0,-168000000.0,232000000,0.0,232000000,-56000000.0,176000000,,176000000,176000000,ED,2015-12-31
378121,USD,2016,Q1,2016-05-06,2016-05-06,293700000.0,294800000.0,3156000000.0,-920000000.0,2236000000.0,-1594000000.0,,,-297000000.0,642000000.0,-168000000.0,-169000000.0,474000000,,474000000,-164000000.0,310000000,,310000000,310000000,ED,2016-03-31
378121,USD,2016,Q2,2016-08-04,2016-08-04,299100000.0,300400000.0,2794000000.0,-672000000.0,2122000000.0,-1607000000.0,,,-302000000.0,515000000.0,-159000000.0,-170000000.0,356000000,,356000000,-124000000.0,232000000,,232000000,232000000,ED,2016-06-30
378121,USD,2016,Q3,2016-11-03,2016-11-03,304500000.0,305900000.0,3417000000.0,-908000000.0,2509000000.0,-1673000000.0,,,-305000000.0,836000000.0,-129000000.0,-178000000.0,707000000,104000000.0,811000000,-314000000.0,497000000,,497000000,497000000,ED,2016-09-30
378121,USD,2016,Q4,2017-02-16,2017-02-16,304300000.0,306500000.0,2708000000.0,-588000000.0,2120000000.0,-1642000000.0,,,-312000000.0,478000000.0,-176000000.0,-179000000.0,302000000,0.0,302000000,-96000000.0,206000000,,206000000,206000000,ED,2016-12-31
378121,USD,2017,Q1,2017-05-04,2017-05-04,305100000.0,306300000.0,3228000000.0,-806000000.0,2422000000.0,-1651000000.0,,,-329000000.0,771000000.0,-161000000.0,-181000000.0,610000000,5000000.0,615000000,-227000000.0,388000000,,388000000,388000000,ED,2017-03-31
378121,USD,2017,Q2,2017-08-03,2017-08-03,305400000.0,306800000.0,2633000000.0,-595000000.0,2038000000.0,-1616000000.0,,,-332000000.0,422000000.0,-163000000.0,-180000000.0,259000000,18000000.0,277000000,-102000000.0,175000000,,175000000,175000000,ED,2017-06-30
378121,USD,2017,Q3,2017-11-02,2017-11-02,307800000.0,309300000.0,3211000000.0,-605000000.0,2606000000.0,-1733000000.0,,,-337000000.0,873000000.0,-166000000.0,-185000000.0,707000000,20000000.0,727000000,-270000000.0,457000000,,457000000,457000000,ED,2017-09-30
378121,USD,2017,Q4,2018-02-15,2018-02-15,310100000.0,312800000.0,2961000000.0,-619000000.0,2342000000.0,-1799000000.0,,,-343000000.0,543000000.0,-170000000.0,-183000000.0,373000000,5000000.0,378000000,127000000.0,505000000,,505000000,505000000,ED,2017-12-31
378121,USD,2018,Q1,2018-05-03,2018-05-03,310400000.0,311600000.0,3364000000.0,-855000000.0,2509000000.0,-1754000000.0,,,-348000000.0,755000000.0,-216000000.0,-195000000.0,539000000,6000000.0,545000000,-117000000.0,428000000,,428000000,428000000,ED,2018-03-31
378121,USD,2018,Q2,2018-08-02,2018-08-02,310800000.0,311900000.0,2696000000.0,-620000000.0,2076000000.0,-1650000000.0,,,-354000000.0,426000000.0,-206000000.0,-197000000.0,220000000,6000000.0,226000000,-38000000.0,188000000,,188000000,188000000,ED,2018-06-30
378121,USD,2018,Q3,2018-11-01,2018-11-01,311100000.0,312300000.0,3328000000.0,-748000000.0,2580000000.0,-1754000000.0,,,-360000000.0,826000000.0,-223000000.0,-205000000.0,603000000,7000000.0,610000000,-175000000.0,435000000,,435000000,435000000,ED,2018-09-30
378121,USD,2018,Q4,2019-02-21,2019-02-21,314500000.0,315800000.0,2949000000.0,-725000000.0,2224000000.0,-1698000000.0,,,-376000000.0,526000000.0,-253000000.0,-222000000.0,273000000,129000000.0,402000000,-71000000.0,331000000,,331000000,331000000,ED,2018-12-31
378121,USD,2019,Q1,2019-05-02,2019-05-02,322500000.0,323400000.0,3514000000.0,-916000000.0,2598000000.0,-1812000000.0,,,-413000000.0,786000000.0,-244000000.0,-247000000.0,542000000,11000000.0,553000000,-108000000.0,445000000,,424000000,424000000,ED,2019-03-31
378121,USD,2019,Q2,2019-08-01,2019-08-01,328300000.0,329200000.0,2744000000.0,-509000000.0,2235000000.0,-1777000000.0,,,-418000000.0,458000000.0,-264000000.0,-263000000.0,194000000,4000000.0,198000000,-19000000.0,179000000,,152000000,152000000,ED,2019-06-30
378121,USD,2019,Q3,2019-11-04,2019-11-04,332200000.0,333200000.0,3365000000.0,-612000000.0,2753000000.0,-1886000000.0,,,-421000000.0,867000000.0,-258000000.0,-262000000.0,609000000,10000000.0,619000000,-116000000.0,503000000,,473000000,473000000,ED,2019-09-30
378121,USD,2019,Q4,2020-02-20,2020-02-20,331000000.0,332200000.0,2951000000.0,-596000000.0,2355000000.0,-1790000000.0,,,-432000000.0,565000000.0,-219000000.0,-219000000.0,346000000,20000000.0,366000000,-53000000.0,313000000,,294000000,294000000,ED,2019-12-31
378121,USD,2020,Q1,2020-05-07,2021-05-06,333600000.0,334600000.0,3234000000.0,-618000000.0,2616000000.0,-1808000000.0,,,-470000000.0,808000000.0,-368000000.0,-322000000.0,440000000,7000000.0,447000000,-55000000.0,392000000,,375000000,375000000,ED,2020-03-31
