SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
543973,USD,2011,Q2,2011-08-15,2012-09-13,19304921.0,19304921.0,5492268.0,1743079.0,578855.0,-5608338.0,,,,,2205864.0,-1868858.0,,,-1868858.0,,1484130.0,,1484130.0,1990205,SORL,2011-06-30
543973,USD,2011,Q3,2011-11-14,2012-11-14,19304921.0,19304921.0,3865439.0,1821955.0,-80841.0,-12065585.0,,,,,-6459032.0,-2733646.0,,,-2733646.0,,8124105.0,,8124105.0,-821478,SORL,2011-09-30
543973,USD,2011,Q4,2012-03-30,2013-04-01,19304921.0,19304921.0,1959654.0,1970855.0,1675706.0,-2048835.0,,,,,3557380.0,-716753.0,,,-717517.0,,1501543.0,,842707.0,3758005,SORL,2011-12-31
543973,USD,2012,Q1,2012-05-15,2013-05-15,19304921.0,19304921.0,2333989.0,1939592.0,30108.0,-248074.0,,,,,4055615.0,-395430.0,,,-395430.0,,-4761199.0,,-5056880.0,-1380657,SORL,2012-03-31
543973,USD,2012,Q2,2012-09-13,2013-08-14,19304921.0,19304921.0,3537950.0,1847984.0,-162072.0,931883.0,,,,,6155745.0,-47839.0,,,-47839.0,,-652602.0,,-356921.0,5613548,SORL,2012-06-30
543973,USD,2012,Q3,2012-11-14,2013-11-14,19304921.0,19304921.0,3847495.0,1814794.0,-97953.0,1741851.0,,,,,7306187.0,-522200.0,,,-522200.0,,-405393.0,,-405393.0,6544749,SORL,2012-09-30
543973,USD,2012,Q4,2013-04-01,2014-03-31,19304921.0,19304921.0,4544176.0,1802977.0,323106.0,7429111.0,,,,,14099370.0,-658767.0,,,-658767.0,,1655243.0,,-43750.0,13359021,SORL,2012-12-31
543973,USD,2013,Q1,2013-05-15,2014-05-15,19304921.0,19304921.0,1373679.0,1948518.0,208134.0,-659010.0,,,,,2871321.0,-965846.0,,,-965846.0,,-13282948.0,,-499107.0,1968956,SORL,2013-03-31
543973,USD,2013,Q2,2013-08-14,2014-08-14,19304921.0,19304921.0,4546930.0,1676597.0,1192382.0,-9287847.0,,,,,-1871938.0,-1253843.0,,,-1253843.0,,-2250882.0,,-2250882.0,-5213183,SORL,2013-06-30
543973,USD,2013,Q3,2013-11-14,2014-11-14,19304921.0,19304921.0,3733707.0,1992254.0,-275611.0,-5381739.0,,,,,68611.0,-1122561.0,,,-1122561.0,,-4637488.0,,-4637488.0,-5488735,SORL,2013-09-30
