SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
260533,USD,2013,Q4,2014-02-21,2016-02-19,221711000.0,221711000.0,-147748000.0,15676000.0,144235000.0,-42296000.0,,,,,-30133000.0,-665594000.0,,,-9753000.0,,1665001000.0,3426000.0,626566000.0,586680000,LNG,2013-12-31
260533,USD,2014,Q1,2014-05-01,2015-04-30,223207000.0,223207000.0,-122345000.0,15475000.0,55690000.0,32961000.0,,,,,-18219000.0,-773376000.0,,,-24013000.0,,0.0,3691000.0,-4007000.0,-46239000,LNG,2014-03-31
260533,USD,2014,Q2,2014-08-11,2015-07-30,223602000.0,223602000.0,-280710000.0,17298000.0,299798000.0,-29508000.0,,,,,6878000.0,-579024000.0,,,-31270000.0,,2407500000.0,2574000.0,-324000.0,-24716000,LNG,2014-06-30
260533,USD,2014,Q3,2014-11-21,2015-10-30,224309000.0,224309000.0,-104800000.0,16189000.0,48189000.0,10713000.0,,,,,-29709000.0,-695557000.0,,,-36351000.0,,0.0,3237000.0,-32171000.0,-98231000,LNG,2014-09-30
260533,USD,2014,Q4,2015-02-20,2017-02-24,226234000.0,226234000.0,-184022000.0,15296000.0,-36038000.0,-16984000.0,,,,,-221748000.0,-781601000.0,,,-2804786000.0,,1000000000.0,230084000.0,3385546000.0,359012000,LNG,2014-12-31
260533,USD,2015,Q1,2015-05-11,2016-05-05,226328000.0,226328000.0,-335844000.0,17769000.0,304707000.0,-812000.0,,,,,-14180000.0,-590998000.0,,,-64539000.0,,2500000000.0,958000.0,489474000.0,410755000,LNG,2015-03-31
260533,USD,2015,Q2,2015-08-07,2016-08-09,226481000.0,226481000.0,-141802000.0,20154000.0,-134803000.0,-24324000.0,,,,,-280775000.0,-3703816000.0,,,-148491000.0,,2705000000.0,956000.0,-258865000.0,-688131000,LNG,2015-06-30
260533,USD,2015,Q3,2015-11-09,2016-11-03,227126000.0,227126000.0,-307092000.0,21638000.0,273968000.0,31864000.0,,,,,20378000.0,-1452782000.0,,,-315558000.0,,973000000.0,365000.0,165235000.0,-129945000,LNG,2015-09-30
260533,USD,2015,Q4,2016-02-29,2017-02-24,227677000.0,227677000.0,-312577000.0,23119000.0,79060000.0,2455000.0,,,,,-207943000.0,-1104987000.0,,,-6455123000.0,,895000000.0,0.0,6026487000.0,-636579000,LNG,2015-12-31
260533,USD,2016,Q1,2016-05-05,2017-05-04,228138000.0,228138000.0,-349000000.0,24000000.0,214000000.0,-20000000.0,,,,,-131000000.0,-1150000000.0,,,-1168000000.0,,1493000000.0,,1423000000.0,124000000,LNG,2016-03-31
260533,USD,2016,Q2,2016-08-09,2017-08-08,228323000.0,228323000.0,-335000000.0,33000000.0,223000000.0,-85000000.0,,,,,-164000000.0,-1127000000.0,,,-1131000000.0,,1312000000.0,,1241000000.0,-54000000,LNG,2016-06-30
260533,USD,2016,Q3,2016-11-03,2017-11-09,228924000.0,228924000.0,-131000000.0,49000000.0,31000000.0,27000000.0,,,,,-24000000.0,-1172000000.0,,,-1200000000.0,,1322000000.0,,1267000000.0,43000000,LNG,2016-09-30
260533,USD,2016,Q4,2017-02-24,2017-02-24,229687000.0,229687000.0,150207000.0,68042000.0,-226497000.0,-76594000.0,,,,,-84842000.0,-906598000.0,,,-914411000.0,,1052606000.0,50000.0,976575000.0,-22678000,LNG,2016-12-31
260533,USD,2017,Q1,2017-05-04,2017-05-04,232400000.0,232700000.0,172000000.0,70000000.0,98000000.0,-31000000.0,,,,,309000000.0,-1319000000.0,,,-1290000000.0,,2159000000.0,,2095000000.0,1114000000,LNG,2017-03-31
260533,USD,2017,Q2,2017-08-08,2017-08-08,232500000.0,232500000.0,21000000.0,90000000.0,85000000.0,31000000.0,,,,,227000000.0,-1019000000.0,,,-1067000000.0,,489000000.0,,443000000.0,-397000000,LNG,2017-06-30
260533,USD,2017,Q3,2017-11-09,2017-11-09,232600000.0,232600000.0,90000000.0,92000000.0,96000000.0,81000000.0,,,,,359000000.0,-565000000.0,,,-569000000.0,,280000000.0,,241000000.0,31000000,LNG,2017-09-30
260533,USD,2017,Q4,2018-04-30,2018-04-30,234900000.0,234600000.0,280000000.0,104000000.0,-48000000.0,0.0,,,,,336000000.0,-454000000.0,,,-455000000.0,,294000000.0,0.0,157000000.0,38000000,LNG,2017-12-31
260533,USD,2018,Q1,2018-05-04,2018-05-04,235500000.0,238000000.0,600000000.0,109000000.0,0.0,-240000000.0,,,,,469000000.0,-776000000.0,,,-776000000.0,,266000000.0,,116000000.0,-191000000,LNG,2018-03-31
260533,USD,2018,Q2,2018-08-09,2018-08-09,242800000.0,242800000.0,150000000.0,111000000.0,99000000.0,214000000.0,,,,,574000000.0,-732000000.0,,,-777000000.0,,1244000000.0,,1052000000.0,849000000,LNG,2018-06-30
260533,USD,2018,Q3,2018-11-08,2018-11-08,247200000.0,250200000.0,227000000.0,113000000.0,36000000.0,120000000.0,,,,,496000000.0,-1204000000.0,,,-1204000000.0,,532000000.0,,369000000.0,-339000000,LNG,2018-09-30
260533,USD,2018,Q4,2019-02-26,2019-02-26,256900000.0,261000000.0,223000000.0,116000000.0,214000000.0,-102000000.0,,,,,451000000.0,-931000000.0,,,-897000000.0,,852000000.0,,670000000.0,224000000,LNG,2018-12-31
260533,USD,2019,Q1,2019-05-09,2019-05-09,257100000.0,258500000.0,337000000.0,144000000.0,-25000000.0,-44000000.0,,,,,412000000.0,-625000000.0,,,-651000000.0,,251000000.0,,94000000.0,-145000000,LNG,2019-03-31
260533,USD,2019,Q2,2019-08-08,2019-08-08,257400000.0,257400000.0,2000000.0,204000000.0,141000000.0,1000000.0,,,,,348000000.0,-883000000.0,,,-891000000.0,,1140000000.0,-3000000.0,972000000.0,429000000,LNG,2019-06-30
260533,USD,2019,Q3,2019-11-01,2019-11-01,256000000.0,256000000.0,-260000000.0,213000000.0,410000000.0,-31000000.0,,,,,332000000.0,-1079000000.0,,,-1116000000.0,,788000000.0,-156000000.0,461000000.0,-323000000,LNG,2019-09-30
260533,USD,2019,Q4,2020-02-25,2020-02-25,254300000.0,260500000.0,1153000000.0,233000000.0,-416000000.0,-229000000.0,,,,,741000000.0,-469000000.0,,,-505000000.0,,-91000000.0,-90000000.0,-359000000.0,-123000000,LNG,2019-12-31
260533,USD,2020,Q1,2020-04-30,2021-05-04,253000000.0,299600000.0,603000000.0,233000000.0,-58000000.0,-204000000.0,,,,,574000000.0,-556000000.0,,,-654000000.0,,296000000.0,-155000000.0,-85000000.0,-165000000,LNG,2020-03-31
