SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
768206,USD,2017,Q2,2017-08-02,2018-08-09,4430088.0,4430088.0,-21608000.0,658000.0,2995000.0,628000.0,,,,,-17327000.0,15000.0,,,14976000.0,,,0.0,0.0,-2351000,RGLS,2017-06-30
768206,USD,2017,Q3,2017-11-08,2018-11-09,7503001.0,7503001.0,-15828000.0,585000.0,1390000.0,2188000.0,,,,,-11665000.0,-93000.0,,,-23798000.0,,0.0,43147000.0,43147000.0,7684000,RGLS,2017-09-30
768206,USD,2017,Q4,2018-03-08,2018-03-08,8719702.0,8719702.0,-14448000.0,582000.0,1583000.0,1182000.0,,,,,-11101000.0,-86000.0,,,4398000.0,,0.0,0.0,0.0,-6703000,RGLS,2017-12-31
768206,USD,2018,Q1,2018-05-10,2018-05-10,8664722.0,8664722.0,-16025000.0,563000.0,1767000.0,-1907000.0,,,,,-15602000.0,0.0,,,11439000.0,,,209000.0,701000.0,-3462000,RGLS,2018-03-31
768206,USD,2018,Q2,2018-08-09,2018-08-09,8689819.0,8689819.0,-13848000.0,558000.0,1413000.0,-332000.0,,,,,-12209000.0,0.0,,,15712000.0,,,0.0,-75000.0,3428000,RGLS,2018-06-30
768206,USD,2018,Q3,2018-11-09,2018-11-09,8703626.0,8703626.0,-10273000.0,551000.0,1468000.0,-3191000.0,,,,,-11445000.0,-22000.0,,,12928000.0,,-833000.0,12000.0,-884000.0,599000,RGLS,2018-09-30
768206,USD,2018,Q4,2019-04-29,2019-04-29,8816085.0,8816085.0,-8563000.0,590000.0,1697000.0,2259000.0,,,,,-4017000.0,0.0,,,6440000.0,,-2509000.0,-1000.0,-2572000.0,-149000,RGLS,2018-12-31
768206,USD,2019,Q1,2019-05-10,2019-05-10,10379830.0,10379830.0,-3260000.0,502000.0,2415000.0,-4090000.0,,,,,-4433000.0,161000.0,,,161000.0,,-1364000.0,2086000.0,657000.0,-3615000,RGLS,2019-03-31
768206,USD,2019,Q2,2019-08-08,2019-08-08,16705587.0,16705587.0,-5016000.0,171000.0,853000.0,-1699000.0,,,,,-5691000.0,113000.0,,,113000.0,,14892000.0,2000.0,14829000.0,9251000,RGLS,2019-06-30
768206,USD,2019,Q3,2019-11-12,2019-11-12,20849083.0,20849083.0,-5423000.0,127000.0,649000.0,-73000.0,,,,,-4720000.0,-141000.0,,,-141000.0,,0.0,2000.0,-64000.0,-4925000,RGLS,2019-09-30
768206,USD,2019,Q4,2020-03-12,2020-03-12,21106204.0,21106204.0,-4893000.0,131000.0,503000.0,-718000.0,,,,,-4977000.0,-36000.0,,-23000.0,-59000.0,,24579000.0,-1000.0,24511000.0,19475000,RGLS,2019-12-31
768206,USD,2020,Q1,2020-05-14,2021-05-14,24064373.0,24064373.0,-5937000.0,126000.0,928000.0,-1119000.0,,,,,-6002000.0,,,,,,,1000.0,-67000.0,-6069000,RGLS,2020-03-31
