SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
251397,USD,2009,Q2,2009-08-06,2010-07-26,308100000.0,308600000.0,2870700000.0,,2870700000.0,-2472600000.0,,,,398100000.0,-21900000.0,-21900000.0,376200000,,376200000,-129700000.0,253800000,,233400000,233400000,OMC,2009-06-30
251397,USD,2009,Q3,2009-10-26,2010-10-22,308600000.0,311600000.0,2837600000.0,,2837600000.0,-2542800000.0,,,,294800000.0,-28900000.0,-28900000.0,265900000,,265900000,-90500000.0,182700000,,165600000,165600000,OMC,2009-09-30
251397,USD,2009,Q4,2010-02-19,2012-02-17,308800000.0,313100000.0,3265800000.0,,3265800000.0,-2866200000.0,,,,399600000.0,-28500000.0,-28500000.0,371100000,,371100000,-124700000.0,256700000,,229500000,229500000,OMC,2009-12-31
251397,USD,2010,Q1,2010-04-23,2011-04-29,306400000.0,311000000.0,2920000000.0,,2920000000.0,-2629000000.0,,,,291000000.0,-24100000.0,-24100000.0,266900000,,266900000,-90700000.0,180900000,,163400000,163400000,OMC,2010-03-31
251397,USD,2010,Q2,2010-07-26,2011-07-21,302300000.0,307000000.0,3041200000.0,,3041200000.0,-2625800000.0,,,,415400000.0,-23700000.0,-23700000.0,391700000,,391700000,-133200000.0,268800000,,243300000,243300000,OMC,2010-06-30
251397,USD,2010,Q3,2010-10-22,2011-10-20,299300000.0,303500000.0,2994600000.0,,2994600000.0,-2680500000.0,,,,314100000.0,-29800000.0,-29800000.0,284300000,,284300000,-96900000.0,195600000,,174600000,174600000,OMC,2010-09-30
251397,USD,2010,Q4,2011-02-24,2013-02-19,290400000.0,292500000.0,3586700000.0,,3586700000.0,-3147000000.0,,,,439700000.0,-32200000.0,-32200000.0,407500000,,407500000,-139400000.0,278400000,,246400000,246400000,OMC,2010-12-31
251397,USD,2011,Q1,2011-04-29,2012-04-17,283600000.0,289200000.0,3151300000.0,,3151300000.0,-2829200000.0,,,,322100000.0,-32100000.0,-32100000.0,290000000,,290000000,-73900000.0,217100000,,201900000,201900000,OMC,2011-03-31
251397,USD,2011,Q2,2011-07-21,2012-07-20,278700000.0,283700000.0,3487400000.0,,3487400000.0,-2999300000.0,,,,488100000.0,-27600000.0,-27600000.0,460500000,,460500000,-158100000.0,307200000,,275100000,275100000,OMC,2011-06-30
251397,USD,2011,Q3,2011-10-20,2012-10-18,277100000.0,281400000.0,3380900000.0,,3380900000.0,-3007500000.0,,,,373400000.0,-31900000.0,-31900000.0,341500000,,341500000,-117100000.0,228900000,,203700000,203700000,OMC,2011-09-30
251397,USD,2011,Q4,2012-02-17,2014-02-12,276600000.0,278900000.0,3852900000.0,,3852900000.0,-3365400000.0,,,,487500000.0,-30500000.0,-30500000.0,457000000,,457000000,-156700000.0,307200000,,271900000,271900000,OMC,2011-12-31
251397,USD,2012,Q1,2012-04-17,2013-04-22,273300000.0,277500000.0,3307300000.0,,3307300000.0,-2944800000.0,,,,362500000.0,-29200000.0,-29200000.0,333300000,,333300000,-109300000.0,226000000,,204600000,204600000,OMC,2012-03-31
251397,USD,2012,Q2,2012-07-20,2013-07-18,269000000.0,271800000.0,3561000000.0,,3561000000.0,-3054600000.0,,,,506400000.0,-34900000.0,-34900000.0,471500000,,471500000,-161900000.0,314200000,,282700000,282700000,OMC,2012-06-30
251397,USD,2012,Q3,2012-10-18,2013-10-17,266600000.0,268500000.0,3406600000.0,,3406600000.0,-3019300000.0,,,,387300000.0,-40300000.0,-40300000.0,347000000,,347000000,-118700000.0,233600000,,203900000,203900000,OMC,2012-09-30
251397,USD,2012,Q4,2013-02-19,2015-02-10,264300000.0,262200000.0,3944500000.0,,3944500000.0,-3396500000.0,,,,548000000.0,-40200000.0,-40200000.0,507800000,,507800000,-137200000.0,343700000,,307100000,307100000,OMC,2012-12-31
251397,USD,2013,Q1,2013-04-22,2014-04-22,261000000.0,263200000.0,3398900000.0,,3398900000.0,-3027200000.0,,,,371700000.0,-40900000.0,-40900000.0,330800000,,330800000,-109200000.0,224800000,,205100000,205100000,OMC,2013-03-31
251397,USD,2013,Q2,2013-07-18,2014-07-22,257700000.0,259200000.0,3637000000.0,,3637000000.0,-3114000000.0,,,,523000000.0,-40700000.0,-40700000.0,482300000,,482300000,-163600000.0,321600000,,289500000,289500000,OMC,2013-06-30
251397,USD,2013,Q3,2013-10-17,2014-10-21,258200000.0,259900000.0,3490500000.0,,3490500000.0,-3111100000.0,,,,379400000.0,-42800000.0,-42800000.0,336600000,,336600000,-116200000.0,224700000,,196000000,196000000,OMC,2013-09-30
251397,USD,2013,Q4,2014-02-12,2016-02-09,258700000.0,259300000.0,4058100000.0,,4058100000.0,-3506900000.0,,,,551200000.0,-40000000.0,-40000000.0,511200000,,511200000,-176200000.0,340500000,,300500000,300500000,OMC,2013-12-31
251397,USD,2014,Q1,2014-04-22,2015-04-21,259100000.0,261400000.0,3502200000.0,,3502200000.0,-3119500000.0,,,,382700000.0,-39000000.0,-39000000.0,343700000,,343700000,-116300000.0,228000000,,205500000,205500000,OMC,2014-03-31
