SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445589,USD,2015,Q3,2015-11-05,2016-11-03,10374719.0,10374719.0,40175000.0,-24878000.0,15297000.0,-12003000.0,-7709000.0,,-720000.0,3294000.0,-216000.0,,3078000,25000.0,3103000,-1488000.0,1615000,,1615000,1615000,ABTL,2015-09-30
445589,USD,2015,Q4,2016-03-10,2018-03-15,10449298.0,20337013.0,36421000.0,-21946000.0,14475000.0,-12948000.0,-7862000.0,,-1297000.0,1527000.0,868000.0,,2395000,33000.0,2428000,-1041000.0,1387000,,1387000,1387000,ABTL,2015-12-31
445589,USD,2016,Q1,2016-05-05,2017-05-04,10633907.0,10508907.0,36247000.0,-22612000.0,13635000.0,-14524000.0,-9050000.0,,-1286000.0,-889000.0,-224000.0,,-1113000,5000.0,-1108000,432000.0,-676000,,-676000,-676000,ABTL,2016-03-31
445589,USD,2016,Q2,2016-08-04,2017-08-03,10592631.0,13295355.0,36148000.0,-22227000.0,13921000.0,-12969000.0,-8070000.0,,-1254000.0,952000.0,-213000.0,,739000,-4000.0,735000,-305000.0,430000,,430000,430000,ABTL,2016-06-30
445589,USD,2016,Q3,2016-11-03,2017-11-02,10726186.0,10726186.0,43911000.0,-28156000.0,15755000.0,-11523000.0,-7310000.0,,-1270000.0,4232000.0,-206000.0,,4026000,24000.0,4050000,-1312000.0,2738000,,2738000,2738000,ABTL,2016-09-30
445589,USD,2016,Q4,2017-03-09,2018-03-15,10739336.0,18682388.0,40378000.0,-25776000.0,14602000.0,-12819000.0,-8351000.0,,-1258000.0,1783000.0,1201000.0,,2984000,25000.0,3009000,-1630000.0,1379000,,1379000,1379000,ABTL,2016-12-31
445589,USD,2017,Q1,2017-05-04,2018-05-10,11025864.0,10909197.0,37341000.0,-24430000.0,12911000.0,-11702000.0,-7220000.0,,-1229000.0,1209000.0,-100000.0,,1109000,0.0,1109000,-625000.0,484000,,484000,484000,ABTL,2017-03-31
445589,USD,2017,Q2,2017-08-03,2018-08-02,11149032.0,11149032.0,34591000.0,-23955000.0,10636000.0,-10384000.0,-5995000.0,,-1201000.0,252000.0,-96000.0,,156000,0.0,156000,166000.0,322000,,322000,322000,ABTL,2017-06-30
445589,USD,2017,Q3,2017-11-02,2017-11-02,12701998.0,13200585.0,36872000.0,-25786000.0,11086000.0,-10869000.0,-6536000.0,,-1192000.0,217000.0,-93000.0,,124000,26000.0,150000,-81000.0,69000,,69000,69000,ABTL,2017-09-30
445589,USD,2017,Q4,2018-03-15,2018-03-15,12533262.0,12151342.0,33321000.0,-25181000.0,8140000.0,-10818000.0,-6674000.0,,-1159000.0,-2678000.0,-657000.0,,-3335000,-37605000.0,-40940000,-24899000.0,-65839000,,-65839000,-65839000,ABTL,2017-12-31
445589,USD,2018,Q1,2018-05-10,2018-05-10,12617058.0,12617058.0,32349000.0,-24659000.0,7690000.0,-12832000.0,-8287000.0,,-1160000.0,-5142000.0,0.0,,-5142000,-5133000.0,-10275000,-4000.0,-10279000,,-10279000,-10279000,ABTL,2018-03-31
445589,USD,2018,Q2,2018-08-02,2018-08-02,12726086.0,12726086.0,29292000.0,-23765000.0,5527000.0,-10945000.0,-6817000.0,,-1163000.0,-5418000.0,201000.0,,-5217000,0.0,-5217000,0.0,-5217000,,-5217000,-5217000,ABTL,2018-06-30
445589,USD,2018,Q3,2018-11-08,2018-11-08,12786737.0,12786737.0,31695000.0,-35292000.0,-3597000.0,-12447000.0,-6972000.0,,-1172000.0,-16044000.0,-24000.0,,-16068000,-1968000.0,-18036000,0.0,-18036000,,-18036000,-18036000,ABTL,2018-09-30
445589,USD,2018,Q4,2019-03-11,2019-03-11,12894883.0,12894883.0,32253000.0,-26613000.0,5640000.0,-11007000.0,-6420000.0,,-1402000.0,-5367000.0,73000.0,-106000.0,-5294000,0.0,-5294000,10000.0,-5284000,,-5284000,-5284000,ABTL,2018-12-31
445589,USD,2019,Q1,2019-05-09,2019-05-09,12984592.0,12924591.0,31604000.0,-25847000.0,5757000.0,-11187000.0,-7168000.0,,-1239000.0,-5430000.0,70000.0,,-5360000,0.0,-5360000,0.0,-5360000,,-5360000,-5360000,ABTL,2019-03-31
445589,USD,2019,Q2,2019-08-07,2019-08-07,13110891.0,13110891.0,27142000.0,-21758000.0,5384000.0,-10365000.0,-6982000.0,,-1201000.0,-4981000.0,33000.0,,-4948000,0.0,-4948000,-5000.0,-4953000,,-4953000,-4953000,ABTL,2019-06-30
445589,USD,2019,Q3,2019-11-07,2019-11-07,13146831.0,13114041.0,28552000.0,-22645000.0,5907000.0,-7763000.0,-4744000.0,,-1200000.0,-1856000.0,117000.0,,-1739000,0.0,-1739000,0.0,-1739000,,-1739000,-1739000,ABTL,2019-09-30
445589,USD,2019,Q4,2020-03-27,2020-03-27,13041278.0,13134069.0,26683000.0,-21162000.0,5521000.0,-8592000.0,-5793000.0,,-731000.0,-3071000.0,-101000.0,-410000.0,-3172000,0.0,-3172000,-5000.0,-3177000,,-3177000,-3177000,ABTL,2019-12-31
445589,USD,2020,Q1,2020-05-07,2021-05-06,13146831.0,13133498.0,24472000.0,-19115000.0,5357000.0,-8654000.0,-6075000.0,,-722000.0,-3297000.0,-764000.0,-832000.0,-4061000,,-4061000,,-4061000,,-4061000,-4061000,ABTL,2020-03-31
