SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378167,USD,2015,Q2,2015-08-05,2016-08-03,555000000.0,560000000.0,1096000000.0,,1096000000.0,-291000000.0,,,-93000000.0,805000000.0,-413000000.0,,392000000,,392000000,-109000000.0,283000000,,283000000,283000000,ICE,2015-06-30
378167,USD,2015,Q3,2015-10-28,2016-11-01,550000000.0,555000000.0,1187000000.0,-371000000.0,816000000.0,-376000000.0,-24000000.0,,-94000000.0,440000000.0,-17000000.0,-21000000.0,423000000,,423000000,-113000000.0,310000000,,306000000,306000000,ICE,2015-09-30
378167,USD,2015,Q4,2016-02-04,2018-02-07,555000000.0,560000000.0,1219000000.0,-643000000.0,576000000.0,-533000000.0,-63000000.0,,-98000000.0,43000000.0,354000000.0,-53000000.0,397000000,,397000000,-18000000.0,379000000,,370000000,370000000,ICE,2015-12-31
378167,USD,2016,Q1,2016-05-04,2017-05-03,595000000.0,598000000.0,1554000000.0,-400000000.0,1154000000.0,-570000000.0,-22000000.0,,-143000000.0,584000000.0,-44000000.0,-46000000.0,540000000,,540000000,-163000000.0,377000000,,369000000,369000000,ICE,2016-03-31
378167,USD,2016,Q2,2016-08-03,2017-08-03,595000000.0,599000000.0,1504000000.0,-375000000.0,1129000000.0,-578000000.0,-30000000.0,,-146000000.0,551000000.0,-35000000.0,-44000000.0,516000000,,516000000,-153000000.0,363000000,,357000000,357000000,ICE,2016-06-30
378167,USD,2016,Q3,2016-11-01,2017-11-02,595000000.0,600000000.0,1416000000.0,-338000000.0,1078000000.0,-604000000.0,-31000000.0,,-181000000.0,474000000.0,-31000000.0,-44000000.0,443000000,,443000000,-93000000.0,350000000,,344000000,344000000,ICE,2016-09-30
378167,USD,2016,Q4,2017-02-07,2018-02-07,595000000.0,599000000.0,1484000000.0,-346000000.0,1138000000.0,-580000000.0,-33000000.0,,-140000000.0,558000000.0,-28000000.0,-44000000.0,530000000,,530000000,-171000000.0,359000000,,352000000,352000000,ICE,2016-12-31
378167,USD,2017,Q1,2017-05-03,2018-05-03,594000000.0,599000000.0,1471000000.0,-305000000.0,1166000000.0,-584000000.0,-41000000.0,,-134000000.0,582000000.0,143000000.0,-45000000.0,725000000,,725000000,-214000000.0,511000000,,503000000,503000000,ICE,2017-03-31
378167,USD,2017,Q2,2017-08-03,2018-08-02,591000000.0,595000000.0,1496000000.0,-316000000.0,1180000000.0,-571000000.0,-38000000.0,,-142000000.0,609000000.0,-42000000.0,-45000000.0,567000000,,567000000,-140000000.0,427000000,,419000000,419000000,ICE,2017-06-30
378167,USD,2017,Q3,2017-11-02,2017-11-02,588000000.0,592000000.0,1432000000.0,-289000000.0,1143000000.0,-547000000.0,-38000000.0,,-128000000.0,596000000.0,-36000000.0,-47000000.0,560000000,,560000000,-185000000.0,375000000,,369000000,369000000,ICE,2017-09-30
378167,USD,2017,Q4,2018-02-07,2018-02-07,583000000.0,590000000.0,1435000000.0,-295000000.0,1140000000.0,-548000000.0,-38000000.0,,-131000000.0,592000000.0,73000000.0,-50000000.0,665000000,,665000000,564000000.0,1229000000,,1223000000,1223000000,ICE,2017-12-31
378167,USD,2018,Q1,2018-05-03,2018-05-03,582000000.0,586000000.0,1580000000.0,-355000000.0,1225000000.0,-575000000.0,-33000000.0,,-138000000.0,650000000.0,-33000000.0,-52000000.0,617000000,,617000000,-143000000.0,474000000,,464000000,464000000,ICE,2018-03-31
378167,USD,2018,Q2,2018-08-02,2018-08-02,578000000.0,581000000.0,1556000000.0,-310000000.0,1246000000.0,-591000000.0,-39000000.0,,-143000000.0,655000000.0,-44000000.0,-55000000.0,611000000,,611000000,-149000000.0,462000000,,455000000,455000000,ICE,2018-06-30
378167,USD,2018,Q3,2018-10-31,2018-10-31,572000000.0,576000000.0,1463000000.0,-263000000.0,1200000000.0,-598000000.0,-37000000.0,,-148000000.0,602000000.0,-48000000.0,-66000000.0,554000000,,554000000,-89000000.0,465000000,,458000000,458000000,ICE,2018-09-30
378167,USD,2018,Q4,2019-02-07,2019-02-07,568000000.0,573000000.0,1677000000.0,-369000000.0,1308000000.0,-632000000.0,-42000000.0,,-157000000.0,676000000.0,62000000.0,-49000000.0,738000000,,738000000,-119000000.0,619000000,,611000000,611000000,ICE,2018-12-31
378167,USD,2019,Q1,2019-05-02,2019-05-02,568000000.0,570000000.0,1583000000.0,-313000000.0,1270000000.0,-605000000.0,-42000000.0,,-158000000.0,665000000.0,-39000000.0,-62000000.0,626000000,,626000000,-134000000.0,492000000,,484000000,484000000,ICE,2019-03-31
378167,USD,2019,Q2,2019-08-01,2019-08-01,563000000.0,566000000.0,1634000000.0,-336000000.0,1298000000.0,-618000000.0,-41000000.0,,-157000000.0,680000000.0,-52000000.0,-61000000.0,628000000,,628000000,-150000000.0,478000000,,472000000,472000000,ICE,2019-06-30
378167,USD,2019,Q3,2019-10-31,2019-10-31,559000000.0,563000000.0,1663000000.0,-327000000.0,1336000000.0,-630000000.0,-33000000.0,,-158000000.0,706000000.0,-66000000.0,-64000000.0,640000000,,640000000,-103000000.0,537000000,,529000000,529000000,ICE,2019-09-30
378167,USD,2019,Q4,2020-02-06,2020-02-06,554000000.0,561000000.0,1667000000.0,-369000000.0,1298000000.0,-676000000.0,-45000000.0,,-189000000.0,622000000.0,-35000000.0,-63000000.0,587000000,,587000000,-134000000.0,453000000,,448000000,448000000,ICE,2019-12-31
378167,USD,2020,Q1,2020-04-30,2021-04-29,552000000.0,555000000.0,2115000000.0,-556000000.0,1559000000.0,-677000000.0,-49000000.0,,-157000000.0,882000000.0,-46000000.0,-66000000.0,836000000,,836000000,-178000000.0,658000000,,650000000,650000000,ICE,2020-03-31
