SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
790123,USD,2013,Q3,2013-11-05,2014-11-12,1184507.0,21242979.0,6604000.0,317000.0,691000.0,-6805000.0,,,,,807000.0,-1161000.0,,,-1161000.0,,,142000.0,142000.0,-212000,MGNX,2013-09-30
790123,USD,2013,Q4,2014-02-05,2016-02-29,23837703.0,3779231.0,-3205000.0,358000.0,468000.0,1195000.0,,,,,-1184000.0,-924000.0,,,-924000.0,,,85020000.0,85020000.0,82912000,MGNX,2013-12-31
790123,USD,2014,Q1,2014-05-06,2015-05-06,26262356.0,26262356.0,-3108000.0,398000.0,612000.0,7984000.0,,,,,5886000.0,-447000.0,,,-447000.0,,,76801000.0,76801000.0,82240000,MGNX,2014-03-31
790123,USD,2014,Q2,2014-08-05,2015-08-05,27651297.0,27651297.0,-12259000.0,437000.0,781000.0,6891000.0,,,,,-4150000.0,-795000.0,,,-795000.0,,,238000.0,238000.0,-4707000,MGNX,2014-06-30
790123,USD,2014,Q3,2014-11-12,2015-11-04,27751437.0,27751437.0,-3928000.0,482000.0,856000.0,-11741000.0,,,,,-14331000.0,-672000.0,,,-672000.0,,,180000.0,180000.0,-14823000,MGNX,2014-09-30
790123,USD,2014,Q4,2015-03-03,2017-02-28,27874870.0,27874870.0,-19018000.0,505000.0,1100000.0,-2751000.0,,,,,-20164000.0,-1658000.0,,,-1658000.0,,,222000.0,222000.0,-21600000,MGNX,2014-12-31
790123,USD,2015,Q1,2015-05-06,2016-05-04,29415768.0,31684174.0,45129000.0,546000.0,1631000.0,-3713000.0,,,,,43593000.0,-997000.0,,,-997000.0,,,62947000.0,62947000.0,105543000,MGNX,2015-03-31
790123,USD,2015,Q2,2015-08-05,2016-08-03,30059329.0,30059329.0,-21376000.0,636000.0,1902000.0,-6627000.0,,,,,-25465000.0,-2812000.0,,,-2812000.0,,,170000.0,170000.0,-28107000,MGNX,2015-06-30
790123,USD,2015,Q3,2015-11-04,2016-11-02,33339163.0,33339163.0,-15442000.0,489000.0,2098000.0,5221000.0,,,,,-7634000.0,-2608000.0,,,-2608000.0,,,140982000.0,140982000.0,130740000,MGNX,2015-09-30
790123,USD,2015,Q4,2016-02-29,2018-02-27,34392320.0,32123914.0,-28451000.0,1192000.0,2516000.0,588000.0,,,,,-24155000.0,-2780000.0,-142910000.0,,-145690000.0,,,250000.0,250000.0,-169595000,MGNX,2015-12-31
790123,USD,2016,Q1,2016-05-04,2017-05-03,34503845.0,34503845.0,-30363000.0,1771000.0,3001000.0,-6319000.0,,,,,-31910000.0,-2831000.0,-9703000.0,,-12534000.0,,,224000.0,224000.0,-44220000,MGNX,2016-03-31
790123,USD,2016,Q2,2016-08-03,2017-08-02,34616197.0,36017411.0,40464000.0,1786000.0,3123000.0,-78599000.0,,,,,-33226000.0,-5508000.0,-51078000.0,,-56586000.0,,,127000.0,127000.0,-89685000,MGNX,2016-06-30
790123,USD,2016,Q3,2016-11-02,2017-11-08,34766440.0,34766440.0,-33846000.0,2077000.0,3002000.0,78553000.0,,,,,49786000.0,-1980000.0,-1183000.0,,-3163000.0,,,1011000.0,1011000.0,47634000,MGNX,2016-09-30
790123,USD,2016,Q4,2017-02-28,2019-02-26,34854614.0,33453400.0,-34783000.0,1974000.0,3039000.0,1441000.0,,,,,-28329000.0,-1062000.0,3096000.0,,2034000.0,,,492000.0,492000.0,-25803000,MGNX,2016-12-31
790123,USD,2017,Q1,2017-05-03,2018-05-07,34958228.0,34958228.0,-37655000.0,1978000.0,3461000.0,-3115000.0,,,,,-35331000.0,-1492000.0,-6865000.0,,-8357000.0,,,108000.0,108000.0,-43580000,MGNX,2017-03-31
790123,USD,2017,Q2,2017-08-02,2018-08-07,35784804.0,35784804.0,-40655000.0,2003000.0,3602000.0,4295000.0,,,,,-30755000.0,-7303000.0,80433000.0,,73130000.0,,,33734000.0,33734000.0,76109000,MGNX,2017-06-30
790123,USD,2017,Q3,2017-11-08,2018-11-07,36779305.0,36779305.0,-47043000.0,1905000.0,4001000.0,9783000.0,,,,,-31354000.0,-9850000.0,14314000.0,,4464000.0,,,1147000.0,1147000.0,-25743000,MGNX,2017-09-30
790123,USD,2017,Q4,2018-02-27,2020-02-25,36857983.0,36857983.0,105727000.0,1342000.0,3680000.0,1096000.0,,,,,111845000.0,-10758000.0,19397000.0,,8639000.0,,,359000.0,359000.0,120843000,MGNX,2017-12-31
790123,USD,2018,Q1,2018-05-07,2019-05-01,36936560.0,36936560.0,-49536000.0,1338000.0,3432000.0,13471000.0,,,,,-31295000.0,-14519000.0,33906000.0,,19387000.0,,,629000.0,629000.0,-11279000,MGNX,2018-03-31
790123,USD,2018,Q2,2018-08-07,2019-07-31,42153813.0,42153813.0,-43244000.0,1202000.0,4163000.0,-19852000.0,,,,,-57731000.0,-5504000.0,-2307000.0,,-7811000.0,,,103755000.0,103755000.0,38213000,MGNX,2018-06-30
790123,USD,2018,Q3,2018-11-07,2019-11-06,42239327.0,42239327.0,-34029000.0,2728000.0,4573000.0,-10252000.0,,,,,-36980000.0,-4216000.0,4210000.0,,-6000.0,,,132000.0,132000.0,-36854000,MGNX,2018-09-30
790123,USD,2018,Q4,2019-02-26,2021-02-25,42371572.0,42371572.0,-44644000.0,3892000.0,3471000.0,10053000.0,,,,,-27228000.0,-715000.0,45789000.0,,45074000.0,,,475000.0,475000.0,18321000,MGNX,2018-12-31
790123,USD,2019,Q1,2019-05-01,2020-05-05,45606651.0,45606651.0,-45017000.0,2903000.0,3799000.0,8315000.0,,,,,-30000000.0,-1675000.0,-68817000.0,,-70492000.0,,,119005000.0,119005000.0,18513000,MGNX,2019-03-31
790123,USD,2019,Q2,2019-07-31,2020-07-31,48845234.0,48845234.0,-31767000.0,3278000.0,4186000.0,-24535000.0,,,,,-48838000.0,-587000.0,-9533000.0,,-10120000.0,,,633000.0,633000.0,-58325000,MGNX,2019-06-30
790123,USD,2019,Q3,2019-11-06,2020-11-04,48902766.0,48902766.0,-44631000.0,3057000.0,4977000.0,19209000.0,,,,,-17388000.0,-780000.0,-5592000.0,,-6372000.0,,,37000.0,37000.0,-23723000,MGNX,2019-09-30
790123,USD,2019,Q4,2020-02-25,2021-02-25,48976261.0,48976261.0,-30396000.0,3068000.0,5148000.0,-15864000.0,,,,,-38044000.0,-1247000.0,8873000.0,,7626000.0,,,297000.0,297000.0,-30121000,MGNX,2019-12-31
