SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378100,USD,2010,Q4,2010-12-15,2012-12-17,239000000.0,247000000.0,572000000.0,-296000000.0,276000000.0,-131000000.0,-51000000.0,-75000000.0,-5000000.0,145000000.0,-7000000.0,-7000000.0,138000000,0.0,138000000,26000000.0,164000000,,164000000,164000000,AVGO_old,2010-10-31
378100,USD,2011,Q1,2011-03-10,2012-12-17,242000000.0,250000000.0,550000000.0,-279000000.0,271000000.0,-129000000.0,-50000000.0,-73000000.0,-6000000.0,142000000.0,-3000000.0,-3000000.0,139000000,-19000000.0,120000000,-1000000.0,119000000,,119000000,119000000,AVGO_old,2011-01-31
378100,USD,2011,Q2,2011-06-09,2012-12-17,245000000.0,252000000.0,560000000.0,-285000000.0,275000000.0,-136000000.0,-55000000.0,-76000000.0,-5000000.0,139000000.0,0.0,-1000000.0,139000000,-2000000.0,137000000,-2000000.0,135000000,,135000000,135000000,AVGO_old,2011-04-30
378100,USD,2011,Q3,2011-09-08,2012-12-17,246000000.0,253000000.0,603000000.0,-306000000.0,297000000.0,-150000000.0,-60000000.0,-85000000.0,-5000000.0,147000000.0,0.0,0.0,147000000,-2000000.0,145000000,-1000000.0,144000000,,144000000,144000000,AVGO_old,2011-07-31
378100,USD,2011,Q4,2011-12-16,2013-12-20,247000000.0,253000000.0,623000000.0,-319000000.0,304000000.0,-144000000.0,-55000000.0,-83000000.0,-6000000.0,160000000.0,0.0,0.0,160000000,-1000000.0,159000000,-5000000.0,154000000,,154000000,154000000,AVGO_old,2011-10-31
378100,USD,2012,Q1,2012-03-08,2013-12-20,245000000.0,250000000.0,563000000.0,-293000000.0,270000000.0,-137000000.0,-50000000.0,-82000000.0,-5000000.0,133000000.0,-2000000.0,-1000000.0,131000000,-1000000.0,130000000,-5000000.0,125000000,,125000000,125000000,AVGO_old,2012-01-31
378100,USD,2012,Q2,2012-06-08,2013-12-20,244000000.0,250000000.0,577000000.0,-299000000.0,278000000.0,-140000000.0,-51000000.0,-84000000.0,-5000000.0,138000000.0,3000000.0,0.0,141000000,-1000000.0,140000000,-6000000.0,134000000,,134000000,134000000,AVGO_old,2012-04-30
378100,USD,2012,Q3,2012-08-30,2013-12-20,245000000.0,250000000.0,606000000.0,-311000000.0,295000000.0,-144000000.0,-49000000.0,-89000000.0,-6000000.0,151000000.0,1000000.0,0.0,152000000,-2000000.0,150000000,-5000000.0,145000000,,145000000,145000000,AVGO_old,2012-07-31
378100,USD,2012,Q4,2012-12-17,2014-12-29,246000000.0,250000000.0,618000000.0,-319000000.0,299000000.0,-134000000.0,-49000000.0,-80000000.0,-5000000.0,165000000.0,1000000.0,0.0,166000000,-1000000.0,165000000,-6000000.0,159000000,0.0,159000000,159000000,AVGO_old,2012-10-31
378100,USD,2013,Q1,2013-03-14,2014-12-29,246000000.0,251000000.0,576000000.0,-300000000.0,276000000.0,-151000000.0,-53000000.0,-93000000.0,-5000000.0,125000000.0,2000000.0,0.0,127000000,-1000000.0,126000000,-1000000.0,125000000,0.0,125000000,125000000,AVGO_old,2013-01-31
