SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
358061,USD,2014,Q1,2014-02-06,2015-02-05,12247462.0,12247462.0,93700000.0,-88450000.0,5250000.0,-10834000.0,-9956000.0,-878000.0,,-5584000.0,28000.0,28000.0,-5556000,,-5556000,2064000.0,-3492000,,-3492000,-3492000,HAYN,2013-12-31
358061,USD,2014,Q2,2014-05-08,2015-05-07,12287907.0,12287907.0,115350000.0,-106286000.0,9064000.0,-10367000.0,-9482000.0,-885000.0,,-1303000.0,20000.0,20000.0,-1283000,,-1283000,60000.0,-1223000,,-1223000,-1223000,HAYN,2014-03-31
358061,USD,2014,Q3,2014-08-07,2015-08-06,12310955.0,12335861.0,126293000.0,-112232000.0,14061000.0,-10952000.0,-10085000.0,-867000.0,,3109000.0,13000.0,13000.0,3122000,,3122000,-1026000.0,2096000,,2096000,2096000,HAYN,2014-06-30
358061,USD,2014,Q4,2015-01-30,2016-11-17,12321200.0,12415570.0,120067000.0,-101144000.0,18923000.0,-10096000.0,-9170000.0,-926000.0,,8827000.0,10000.0,10000.0,8837000,,8837000,-2467000.0,6370000,,6370000,6370000,HAYN,2014-09-30
358061,USD,2015,Q1,2015-02-05,2016-02-04,12333550.0,12346473.0,110676000.0,-90405000.0,20271000.0,-10623000.0,-9736000.0,-887000.0,,9648000.0,7000.0,7000.0,9655000,,9655000,-3274000.0,6381000,,6381000,6381000,HAYN,2014-12-31
358061,USD,2015,Q2,2015-05-07,2016-05-05,12333550.0,12345416.0,138688000.0,-110851000.0,27837000.0,-10545000.0,-9619000.0,-926000.0,,17292000.0,4000.0,4000.0,17296000,,17296000,-5577000.0,11719000,,11719000,11719000,HAYN,2015-03-31
358061,USD,2015,Q3,2015-08-06,2016-08-04,12333550.0,12346794.0,121270000.0,-97119000.0,24151000.0,-13290000.0,-12412000.0,-878000.0,,10861000.0,-15000.0,-15000.0,10846000,,10846000,-4244000.0,6602000,,6602000,6602000,HAYN,2015-06-30
358061,USD,2015,Q4,2015-11-19,2016-11-17,12326570.0,12338153.0,117001000.0,-95596000.0,21405000.0,-11712000.0,-10805000.0,-907000.0,,9693000.0,-314000.0,-314000.0,9379000,,9379000,-3595000.0,5784000,,5784000,5784000,HAYN,2015-09-30
358061,USD,2016,Q1,2016-02-04,2017-02-02,12345564.0,12353084.0,95070000.0,-82982000.0,12088000.0,-11191000.0,-10276000.0,-915000.0,,897000.0,-112000.0,-112000.0,785000,,785000,-557000.0,228000,,228000,228000,HAYN,2015-12-31
358061,USD,2016,Q2,2016-05-05,2016-05-05,12360369.0,12360369.0,102511000.0,-93606000.0,8905000.0,-10437000.0,-9524000.0,-913000.0,,-1532000.0,-120000.0,-120000.0,-1652000,,-1652000,490000.0,-1162000,,-1162000,-1162000,HAYN,2016-03-31
358061,USD,2016,Q3,2016-08-04,2016-08-04,12370039.0,12372317.0,101255000.0,-87990000.0,13265000.0,-10127000.0,-9211000.0,-916000.0,,3138000.0,-109000.0,-109000.0,3029000,,3029000,-237000.0,2792000,,2792000,2792000,HAYN,2016-06-30
358061,USD,2016,Q4,2016-11-17,2016-11-17,12369960.0,12379018.0,107523000.0,-94201000.0,13322000.0,-11627000.0,-10673000.0,-954000.0,,1695000.0,-106000.0,-106000.0,1589000,,1589000,1573000.0,3162000,,3162000,3162000,HAYN,2016-09-30
358061,USD,2017,Q1,2017-02-02,2017-02-02,12382207.0,12382207.0,93355000.0,-82868000.0,10487000.0,-11255000.0,-10312000.0,-943000.0,,-768000.0,-112000.0,-112000.0,-880000,,-880000,208000.0,-672000,,-672000,-672000,HAYN,2016-12-31
358061,USD,2017,Q2,2017-05-04,2017-05-04,12400522.0,12400522.0,103112000.0,-93324000.0,9788000.0,-11532000.0,-10541000.0,-991000.0,,-1744000.0,-192000.0,-192000.0,-1936000,,-1936000,46000.0,-1890000,,-1890000,-1890000,HAYN,2017-03-31
358061,USD,2017,Q3,2017-08-03,2017-08-03,12400522.0,12400522.0,97977000.0,-94315000.0,3662000.0,-11505000.0,-10564000.0,-941000.0,,-7843000.0,-180000.0,-180000.0,-8023000,,-8023000,4056000.0,-3967000,,-3967000,-3967000,HAYN,2017-06-30
358061,USD,2017,Q4,2017-11-16,2017-11-16,12405145.0,12405145.0,100765000.0,-94992000.0,5773000.0,-11956000.0,-10976000.0,-980000.0,,-6183000.0,-195000.0,-195000.0,-6378000,,-6378000,2717000.0,-3661000,,-3661000,-3661000,HAYN,2017-09-30
358061,USD,2018,Q1,2018-02-01,2018-02-01,12410896.0,12410896.0,89693000.0,-82683000.0,7010000.0,-11658000.0,-10770000.0,-888000.0,,-4648000.0,-212000.0,-212000.0,-4860000,,-4860000,-17666000.0,-22526000,,-22526000,-22526000,HAYN,2017-12-31
358061,USD,2018,Q2,2018-05-03,2018-05-03,12422485.0,12422485.0,110206000.0,-98754000.0,11452000.0,-13249000.0,-12284000.0,-965000.0,,-1797000.0,-212000.0,-212000.0,-2009000,,-2009000,-59000.0,-2068000,,-2068000,-2068000,HAYN,2018-03-31
358061,USD,2018,Q3,2018-08-02,2018-08-02,12422485.0,12429629.0,113114000.0,-99844000.0,13270000.0,-14704000.0,-13686000.0,-1018000.0,,-1434000.0,-210000.0,-210000.0,-1644000,,-1644000,2357000.0,713000,,713000,713000,HAYN,2018-06-30
358061,USD,2018,Q4,2018-11-15,2018-11-15,12422390.0,12415246.0,122313000.0,-106367000.0,15946000.0,-11285000.0,-10371000.0,-914000.0,,4661000.0,-202000.0,-202000.0,4459000,,4459000,-2329000.0,2130000,,2130000,2130000,HAYN,2018-09-30
358061,USD,2019,Q1,2019-01-31,2019-01-31,12430785.0,12430785.0,107069000.0,-95734000.0,11335000.0,-11962000.0,-11128000.0,-834000.0,,-627000.0,-1077000.0,-221000.0,-1704000,,-1704000,101000.0,-1603000,,-1603000,-1603000,HAYN,2018-12-31
358061,USD,2019,Q2,2019-05-02,2019-05-02,12448792.0,12600292.0,127474000.0,-112791000.0,14683000.0,-11522000.0,-10663000.0,-859000.0,,3161000.0,-1122000.0,-266000.0,2039000,,2039000,-530000.0,1509000,,1509000,1509000,HAYN,2019-03-31
358061,USD,2019,Q3,2019-08-01,2019-08-01,12449738.0,12591596.0,126032000.0,-107857000.0,18175000.0,-11815000.0,-10985000.0,-830000.0,,6360000.0,-1072000.0,-216000.0,5288000,,5288000,-1486000.0,3802000,,3802000,3802000,HAYN,2019-06-30
358061,USD,2019,Q4,2019-11-14,2019-11-14,12450685.0,12301327.0,129640000.0,-108330000.0,21310000.0,-12488000.0,-11419000.0,-1069000.0,,8822000.0,-1075000.0,-197000.0,7747000,,7747000,-1710000.0,6037000,,6037000,6037000,HAYN,2019-09-30
358061,USD,2020,Q1,2020-01-30,2021-01-28,12459930.0,12501512.0,108453000.0,-89710000.0,18743000.0,-12389000.0,-11507000.0,-882000.0,,6354000.0,-1937000.0,-237000.0,4417000,,4417000,-1149000.0,3268000,,3268000,3268000,HAYN,2019-12-31
358061,USD,2020,Q2,2020-04-30,2021-04-29,12473881.0,12504063.0,111563000.0,-92267000.0,19296000.0,-11813000.0,-10785000.0,-1028000.0,,7483000.0,-286000.0,-286000.0,7197000,-1700000.0,5497000,-1429000.0,4068000,,4068000,4068000,HAYN,2020-03-31
