SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
366036,USD,2011,Q2,2011-08-09,2012-08-09,32866000.0,33072000.0,181312000.0,-90876000.0,90436000.0,-66719000.0,-32526000.0,-27920000.0,-6273000.0,23717000.0,-6555000.0,-4150000.0,17162000,-1346000.0,15816000,-6801000.0,9015000,,9015000,9015000,CSGS,2011-06-30
366036,USD,2011,Q3,2011-11-08,2012-11-06,32765000.0,32887000.0,182753000.0,-92988000.0,89765000.0,-65336000.0,-31011000.0,-27921000.0,-6404000.0,24429000.0,-2996000.0,-3989000.0,21433000,-1662000.0,19771000,-9292000.0,10479000,,10479000,10479000,CSGS,2011-09-30
366036,USD,2011,Q4,2012-03-15,2014-02-28,32255000.0,32521000.0,187574000.0,-91022000.0,96552000.0,-64644000.0,-31470000.0,-26663000.0,-6511000.0,31908000.0,-4903000.0,-4016000.0,27005000,-4865000.0,22140000,-10846000.0,11294000,,11294000,11294000,CSGS,2011-12-31
366036,USD,2012,Q1,2012-05-30,2013-05-07,32392000.0,32561000.0,185007000.0,-89969000.0,95038000.0,-65384000.0,-31625000.0,-27922000.0,-5837000.0,29654000.0,-5340000.0,-3932000.0,24314000,-702000.0,23612000,-11806000.0,11806000,,11806000,11806000,CSGS,2012-03-31
366036,USD,2012,Q2,2012-08-09,2013-08-09,32194000.0,32309000.0,183851000.0,-92520000.0,91331000.0,-67467000.0,-33799000.0,-27794000.0,-5874000.0,23864000.0,-4903000.0,-3954000.0,18961000,-119000.0,18842000,-6972000.0,11870000,,11870000,11870000,CSGS,2012-06-30
366036,USD,2012,Q3,2012-11-06,2013-11-07,31980000.0,32398000.0,190001000.0,-100411000.0,89590000.0,-67862000.0,-33963000.0,-28526000.0,-5373000.0,21728000.0,-4614000.0,-3815000.0,17114000,,17114000,-7701000.0,9413000,,9413000,9413000,CSGS,2012-09-30
366036,USD,2012,Q4,2013-03-08,2015-02-27,32070000.0,32636000.0,198007000.0,-100916000.0,97091000.0,-73294000.0,-39396000.0,-28696000.0,-5202000.0,23797000.0,-4493000.0,-3427000.0,19304000,-1648000.0,17656000,-1866000.0,15790000,,15790000,15790000,CSGS,2012-12-31
366036,USD,2013,Q1,2013-05-07,2014-05-08,32133000.0,32527000.0,180632000.0,-93354000.0,87278000.0,-68342000.0,-34797000.0,-28545000.0,-5000000.0,18936000.0,-4491000.0,-2774000.0,14445000,-901000.0,13544000,1354000.0,14898000,,14898000,14898000,CSGS,2013-03-31
366036,USD,2013,Q2,2013-08-09,2014-08-07,32125000.0,32439000.0,186107000.0,-94758000.0,91349000.0,-69706000.0,-37388000.0,-27548000.0,-4770000.0,21643000.0,-2819000.0,-2992000.0,18824000,38000.0,18862000,-6790000.0,12072000,,12072000,12072000,CSGS,2013-06-30
366036,USD,2013,Q3,2013-11-07,2014-11-07,32084000.0,32664000.0,186180000.0,-94898000.0,91282000.0,-70653000.0,-38444000.0,-27600000.0,-4609000.0,20629000.0,-3922000.0,-2441000.0,16707000,-76000.0,16631000,-1331000.0,15300000,,15300000,15300000,CSGS,2013-09-30
366036,USD,2013,Q4,2014-07-09,2016-02-29,32126000.0,33862000.0,194549000.0,-94155000.0,100394000.0,-72493000.0,-41924000.0,-26315000.0,-4254000.0,27901000.0,-3953000.0,-2725000.0,23948000,-11466000.0,12482000,-9484000.0,2998000,,2998000,2998000,CSGS,2013-12-31
366036,USD,2014,Q1,2014-05-08,2015-05-08,32319000.0,34035000.0,188028000.0,-102104000.0,85924000.0,-63792000.0,-35299000.0,-25007000.0,-3486000.0,22132000.0,-3912000.0,-2559000.0,18220000,-1218000.0,17002000,-7311000.0,9691000,,9691000,9691000,CSGS,2014-03-31
366036,USD,2014,Q2,2014-10-23,2015-08-06,32619000.0,33543000.0,184558000.0,-93682000.0,90876000.0,-69017000.0,-39140000.0,-26437000.0,-3440000.0,21859000.0,-4079000.0,-2321000.0,17780000,-39000.0,17741000,-8338000.0,9403000,,9403000,9403000,CSGS,2014-06-30
366036,USD,2014,Q3,2014-11-07,2015-11-05,32604000.0,33996000.0,185003000.0,-94470000.0,90533000.0,-68918000.0,-39036000.0,-26329000.0,-3553000.0,21615000.0,-3767000.0,-2413000.0,17848000,-7784000.0,10064000,-4831000.0,5233000,,5233000,5233000,CSGS,2014-09-30
366036,USD,2014,Q4,2015-02-27,2017-02-24,32254000.0,33370000.0,193697000.0,-99087000.0,94610000.0,-70557000.0,-40013000.0,-26939000.0,-3605000.0,24053000.0,-2410000.0,-2362000.0,21643000,-4928000.0,16715000,-5331000.0,11384000,,11384000,11384000,CSGS,2014-12-31
366036,USD,2015,Q1,2015-06-19,2016-05-06,31542000.0,33340000.0,185631000.0,-100266000.0,85365000.0,-62866000.0,-33442000.0,-25729000.0,-3695000.0,22499000.0,-5182000.0,-3201000.0,17317000,-606000.0,16711000,-7353000.0,9358000,,9358000,9358000,CSGS,2015-03-31
366036,USD,2015,Q2,2015-08-06,2016-08-04,30798000.0,33095000.0,182641000.0,-91796000.0,90845000.0,-64319000.0,-34572000.0,-25897000.0,-3850000.0,26526000.0,-3710000.0,-2308000.0,22816000,-370000.0,22446000,-9652000.0,12794000,,12794000,12794000,CSGS,2015-06-30
366036,USD,2015,Q3,2015-11-05,2016-11-03,30920000.0,33287000.0,186960000.0,-92182000.0,94778000.0,-62911000.0,-34247000.0,-24941000.0,-3723000.0,31867000.0,-3078000.0,-2248000.0,28789000,-846000.0,27943000,-11196000.0,16747000,,16747000,16747000,CSGS,2015-09-30
366036,USD,2015,Q4,2016-08-29,2018-02-23,30944000.0,34030000.0,197288000.0,-95497000.0,101791000.0,-66469000.0,-37578000.0,-25383000.0,-3508000.0,35322000.0,-4829000.0,-2172000.0,30493000,-1252000.0,29241000,-5573000.0,23668000,,23668000,23668000,CSGS,2015-12-31
366036,USD,2016,Q1,2016-05-06,2017-05-05,30762000.0,33672000.0,186226000.0,-89483000.0,96743000.0,-61193000.0,-34051000.0,-23626000.0,-3516000.0,35550000.0,-4986000.0,-2537000.0,30564000,2530000.0,33094000,-11590000.0,21504000,,21504000,21504000,CSGS,2016-03-31
366036,USD,2016,Q2,2016-08-04,2017-08-04,30942000.0,32811000.0,190252000.0,-92783000.0,97469000.0,-62770000.0,-34980000.0,-24281000.0,-3509000.0,34699000.0,-6981000.0,-3950000.0,27718000,-10433000.0,17285000,-6448000.0,10837000,,10837000,10837000,CSGS,2016-06-30
366036,USD,2016,Q3,2016-11-03,2017-11-03,31063000.0,32639000.0,189311000.0,-93420000.0,95891000.0,-59478000.0,-32508000.0,-23572000.0,-3398000.0,36413000.0,-6107000.0,-3691000.0,30306000,-147000.0,30159000,-12265000.0,17894000,,17894000,17894000,CSGS,2016-09-30
366036,USD,2016,Q4,2017-02-24,2018-02-23,31105000.0,32934000.0,195169000.0,-99461000.0,95708000.0,-69325000.0,-38928000.0,-27204000.0,-3193000.0,26383000.0,-5905000.0,-3627000.0,20478000,-1017000.0,19461000,-6814000.0,12647000,,12647000,12647000,CSGS,2016-12-31
366036,USD,2017,Q1,2017-05-05,2018-05-04,32016000.0,32594000.0,192470000.0,-97708000.0,94762000.0,-67501000.0,-37346000.0,-26840000.0,-3315000.0,27261000.0,-4663000.0,-3500000.0,22598000,-248000.0,22350000,-2113000.0,20237000,,20237000,20237000,CSGS,2017-03-31
366036,USD,2017,Q2,2017-08-04,2018-08-03,32572000.0,32996000.0,192713000.0,-97660000.0,95053000.0,-68074000.0,-36819000.0,-27939000.0,-3316000.0,26979000.0,-3945000.0,-3442000.0,23034000,-2731000.0,20303000,-8722000.0,11581000,,11581000,11581000,CSGS,2017-06-30
366036,USD,2017,Q3,2017-11-03,2017-11-03,32561000.0,32901000.0,199195000.0,-99717000.0,99478000.0,-69484000.0,-35816000.0,-30324000.0,-3344000.0,29994000.0,-4990000.0,-3386000.0,25004000,-1618000.0,23386000,-8806000.0,14580000,,14580000,14580000,CSGS,2017-09-30
366036,USD,2017,Q4,2018-02-23,2018-02-23,32511000.0,32969000.0,205204000.0,-99726000.0,105478000.0,-75231000.0,-43714000.0,-28112000.0,-3405000.0,30247000.0,-4377000.0,-3220000.0,25870000,-4199000.0,21671000,-6705000.0,14966000,,14966000,14966000,CSGS,2017-12-31
366036,USD,2018,Q1,2018-05-04,2018-05-04,32528000.0,33102000.0,201704000.0,-101096000.0,100608000.0,-73941000.0,-40648000.0,-29379000.0,-3914000.0,26667000.0,-4753000.0,-3455000.0,21914000,-1710000.0,20204000,-6190000.0,14014000,,14014000,14014000,CSGS,2018-03-31
366036,USD,2018,Q2,2018-08-03,2018-08-03,32589000.0,32908000.0,213033000.0,-109492000.0,103541000.0,-76125000.0,-40624000.0,-30953000.0,-4548000.0,27416000.0,-3363000.0,-3710000.0,24053000,-3329000.0,20724000,-5607000.0,15117000,,15117000,15117000,CSGS,2018-06-30
366036,USD,2018,Q3,2018-11-09,2018-11-09,32507000.0,32806000.0,213055000.0,-109052000.0,104003000.0,-75551000.0,-39243000.0,-31477000.0,-4831000.0,28452000.0,-5161000.0,-3781000.0,23291000,-2799000.0,20492000,-4391000.0,16101000,,16101000,16101000,CSGS,2018-09-30
366036,USD,2018,Q4,2019-02-22,2019-02-22,32328000.0,32604000.0,247267000.0,-130180000.0,117087000.0,-86029000.0,-48793000.0,-32225000.0,-5011000.0,31058000.0,-3858000.0,-4075000.0,27200000,-1633000.0,25567000,-4669000.0,20898000,,20898000,20898000,CSGS,2018-12-31
366036,USD,2019,Q1,2019-05-03,2019-05-03,32128000.0,32438000.0,244793000.0,-128963000.0,115830000.0,-83622000.0,-45918000.0,-32591000.0,-5113000.0,32208000.0,-6242000.0,-4041000.0,25966000,-115000.0,25851000,-6600000.0,19251000,,19251000,19251000,CSGS,2019-03-31
366036,USD,2019,Q2,2019-08-08,2019-08-08,32093000.0,32458000.0,245856000.0,-132234000.0,113622000.0,-81458000.0,-45372000.0,-30645000.0,-5441000.0,32164000.0,-3501000.0,-4081000.0,28663000,-1826000.0,26837000,-7458000.0,19379000,,19379000,19379000,CSGS,2019-06-30
366036,USD,2019,Q3,2019-11-01,2019-11-01,32016000.0,32518000.0,251414000.0,-132054000.0,119360000.0,-84610000.0,-46694000.0,-32551000.0,-5365000.0,34750000.0,-4599000.0,-3998000.0,30151000,-1330000.0,28821000,-7262000.0,21559000,,21559000,21559000,CSGS,2019-09-30
366036,USD,2019,Q4,2020-02-21,2020-02-21,31967000.0,32446000.0,254747000.0,-131871000.0,122876000.0,-91055000.0,-53345000.0,-32207000.0,-5503000.0,31821000.0,-6044000.0,-3843000.0,25777000,-1563000.0,24214000,-1633000.0,22581000,,22581000,22581000,CSGS,2019-12-31
366036,USD,2020,Q1,2020-05-07,2021-05-06,31994000.0,32358000.0,245617000.0,-131206000.0,114411000.0,-80286000.0,-44384000.0,-30337000.0,-5565000.0,34125000.0,-4483000.0,-3684000.0,29642000,-966000.0,28676000,-7162000.0,21514000,,21514000,21514000,CSGS,2020-03-31
