SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
62475,USD,2013,Q2,2013-08-06,2013-08-06,53100000.0,54600000.0,134200000.0,3300000.0,96400000.0,28800000.0,-17900000.0,,,46700000.0,262700000.0,-4300000.0,1500000.0,0.0,-2800000.0,,-119000000.0,6800000.0,-180400000.0,78800000,AMG,2013-06-30
62475,USD,2013,Q3,2013-11-12,2013-11-12,53200000.0,56900000.0,156400000.0,3400000.0,50600000.0,72400000.0,0.0,,,72400000.0,282800000.0,-7100000.0,-700000.0,-26300000.0,-34100000.0,,-97300000.0,-4000000.0,-145500000.0,108600000,AMG,2013-09-30
62475,USD,2013,Q4,2014-03-31,2016-02-25,53400000.0,61100000.0,249300000.0,3800000.0,-57700000.0,14000000.0,150000000.0,,,-136000000.0,209400000.0,-8000000.0,1600000.0,0.0,-6400000.0,,-50000000.0,500000.0,-257500000.0,-52800000,AMG,2013-12-31
62475,USD,2014,Q1,2014-05-06,2015-05-05,53700000.0,55200000.0,159400000.0,3800000.0,249900000.0,-115400000.0,-66500000.0,,,-48900000.0,297700000.0,-4100000.0,-1300000.0,-108900000.0,-114300000.0,,270900000.0,6800000.0,94100000.0,277500000,AMG,2014-03-31
62475,USD,2014,Q2,2014-08-06,2015-08-04,55400000.0,56600000.0,178000000.0,4100000.0,77200000.0,68900000.0,12900000.0,,,56000000.0,328200000.0,-6400000.0,300000.0,-425100000.0,-431200000.0,,-100000000.0,17200000.0,-273100000.0,-372900000,AMG,2014-06-30
62475,USD,2014,Q3,2014-11-06,2015-11-09,55600000.0,58800000.0,190000000.0,4400000.0,86100000.0,124000000.0,-41500000.0,,,165500000.0,404500000.0,-3200000.0,-1900000.0,-400000.0,-5500000.0,,-50000000.0,-37800000.0,-206500000.0,186000000,AMG,2014-09-30
62475,USD,2014,Q4,2015-03-31,2017-02-24,55300000.0,63000000.0,240000000.0,4600000.0,29800000.0,132100000.0,121600000.0,,,10500000.0,406500000.0,-5500000.0,-1000000.0,-710600000.0,-717100000.0,,605000000.0,-135600000.0,307900000.0,-9600000,AMG,2014-12-31
62475,USD,2015,Q1,2015-05-05,2016-05-10,54800000.0,57800000.0,220700000.0,4400000.0,155400000.0,-261400000.0,-72400000.0,,,-189000000.0,119100000.0,-4700000.0,400000.0,0.0,-4300000.0,,27300000.0,-154200000.0,-217500000.0,-112400000,AMG,2015-03-31
62475,USD,2015,Q2,2015-08-04,2016-08-05,54600000.0,57500000.0,189900000.0,4600000.0,93800000.0,63100000.0,18100000.0,,,45000000.0,351400000.0,-7000000.0,13000000.0,-32000000.0,-26000000.0,,-60000000.0,-107400000.0,-283500000.0,50300000,AMG,2015-06-30
62475,USD,2015,Q3,2015-11-09,2016-11-07,54200000.0,57000000.0,188600000.0,4500000.0,85400000.0,107200000.0,29300000.0,,,77900000.0,385700000.0,-13800000.0,-300000.0,-18000000.0,-32100000.0,,-65000000.0,-64000000.0,-293900000.0,53200000,AMG,2015-09-30
62475,USD,2015,Q4,2016-03-30,2017-02-24,53600000.0,56500000.0,228000000.0,5300000.0,3400000.0,115500000.0,81100000.0,,,34400000.0,352200000.0,-12700000.0,-1700000.0,-247700000.0,-262100000.0,,95000000.0,-30300000.0,-62800000.0,22100000,AMG,2015-12-31
62475,USD,2016,Q1,2016-05-10,2017-05-05,54000000.0,56500000.0,173500000.0,5000000.0,124200000.0,-277100000.0,-94200000.0,,,-182900000.0,25600000.0,-4100000.0,4500000.0,-551300000.0,-550900000.0,,420000000.0,-12400000.0,259800000.0,-269800000,AMG,2016-03-31
62475,USD,2016,Q2,2016-08-05,2017-08-03,53800000.0,56500000.0,183500000.0,5000000.0,82200000.0,45100000.0,44200000.0,,,900000.0,315800000.0,-4500000.0,15500000.0,-100000.0,10900000.0,,-165000000.0,-13300000.0,-274200000.0,41100000,AMG,2016-06-30
62475,USD,2016,Q3,2016-11-07,2017-11-02,53900000.0,56600000.0,176000000.0,5000000.0,83400000.0,78700000.0,87700000.0,,,-9000000.0,343100000.0,-6500000.0,11300000.0,-333500000.0,-328700000.0,,-25000000.0,155500000.0,51000000.0,61400000,AMG,2016-09-30
62475,USD,2016,Q4,2017-03-31,2017-03-31,55100000.0,58400000.0,206000000.0,4500000.0,-41800000.0,174400000.0,20500000.0,,,153900000.0,343100000.0,-5100000.0,18000000.0,-476400000.0,-463500000.0,,-5000000.0,302600000.0,164300000.0,36400000,AMG,2016-12-31
62475,USD,2017,Q1,2017-05-05,2017-05-05,56700000.0,59200000.0,193600000.0,5200000.0,179500000.0,-256200000.0,-75100000.0,,,-181100000.0,122100000.0,-4100000.0,25100000.0,-4700000.0,16300000.0,,-85000000.0,-59700000.0,-277400000.0,-137200000,AMG,2017-03-31
62475,USD,2017,Q2,2017-08-03,2017-08-03,56300000.0,58700000.0,204400000.0,4900000.0,70200000.0,42400000.0,-700000.0,,,43100000.0,321900000.0,-3100000.0,13400000.0,-25600000.0,-15300000.0,,5000000.0,-81000000.0,-239800000.0,71000000,AMG,2017-06-30
62475,USD,2017,Q3,2017-11-02,2017-11-02,55800000.0,58300000.0,216900000.0,4800000.0,72400000.0,62400000.0,-55900000.0,,,118300000.0,356500000.0,-6700000.0,10600000.0,0.0,3900000.0,,-120000000.0,-102000000.0,-354300000.0,10100000,AMG,2017-09-30
62475,USD,2017,Q4,2018-03-29,2018-03-29,55200000.0,58200000.0,393800000.0,5400000.0,-171800000.0,142500000.0,78200000.0,,,64300000.0,369900000.0,-4600000.0,13800000.0,-300000.0,8900000.0,,-60000000.0,-108600000.0,-318200000.0,64800000,AMG,2017-12-31
62475,USD,2018,Q1,2018-05-04,2018-05-04,54600000.0,57000000.0,224000000.0,5500000.0,199900000.0,-224400000.0,-92400000.0,,,-132000000.0,205000000.0,-5500000.0,1600000.0,0.0,-3900000.0,,5000000.0,-170100000.0,-313100000.0,-105300000,AMG,2018-03-31
62475,USD,2018,Q2,2018-08-02,2018-08-02,54000000.0,54200000.0,205300000.0,5700000.0,106100000.0,55200000.0,31800000.0,,,23400000.0,372300000.0,-4800000.0,-9500000.0,-7300000.0,-21600000.0,,20000000.0,-149700000.0,-282700000.0,58600000,AMG,2018-06-30
62475,USD,2018,Q3,2018-11-01,2018-11-01,53100000.0,55400000.0,201800000.0,5300000.0,41100000.0,50700000.0,-21000000.0,,,71700000.0,298900000.0,-3200000.0,7800000.0,0.0,4600000.0,,-36500000.0,-98200000.0,-245900000.0,55300000,AMG,2018-09-30
62475,USD,2018,Q4,2019-04-01,2019-04-01,52700000.0,48600000.0,-98800001.0,5500000.0,243300000.0,114400000.0,96000000.0,,,18400000.0,264399999.0,-5200000.0,7900000.0,0.0,2700000.0,-64400000.0,-19100000.0,-78100000.0,-141400000.0,120599999,AMG,2018-12-31
62475,USD,2019,Q1,2019-05-09,2019-05-09,51900000.0,51900000.0,-133000000.0,5200000.0,414800000.0,-304900000.0,-131300000.0,,,-173600000.0,-17900000.0,25800000.0,8200000.0,-34100000.0,-100000.0,-17000000.0,-48700000.0,-71000000.0,-243700000.0,-257700000,AMG,2019-03-31
62475,USD,2019,Q2,2019-08-01,2019-08-01,51000000.0,51000000.0,180200000.0,5400000.0,76700000.0,64800000.0,4800000.0,,,60000000.0,327100000.0,-3300000.0,-13900000.0,-25700000.0,-42900000.0,-16400000.0,9400000.0,-70800000.0,-226700000.0,54800000,AMG,2019-06-30
62475,USD,2019,Q3,2019-11-01,2019-11-01,50400000.0,50400000.0,162100000.0,6100000.0,89300000.0,49900000.0,35000000.0,,,14900000.0,307400000.0,-100000.0,5700000.0,-102500000.0,-96900000.0,-16200000.0,0.0,-81600000.0,-163800000.0,42500000,AMG,2019-09-30
62475,USD,2019,Q4,2020-02-28,2020-02-28,48700000.0,49100000.0,95800000.0,4600000.0,145200000.0,66900000.0,75700000.0,,,-8800000.0,312500000.0,85700000.0,29800000.0,0.0,115500000.0,-15700000.0,0.0,-132700000.0,-300500000.0,139100000,AMG,2019-12-31
62475,USD,2020,Q1,2020-05-04,2021-05-07,47800000.0,47800000.0,40000000.0,5100000.0,272000000.0,-231500000.0,-32700000.0,,,-198800000.0,85600000.0,-2600000.0,19200000.0,-700000.0,15900000.0,-15300000.0,250000000.0,-80200000.0,-37699999.0,52600001,AMG,2020-03-31
