SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
49697,USD,2017,Q4,2017-12-22,2017-12-22,143099000.0,200107000.0,744449000.0,-418764000.0,325685000.0,-254827000.0,-132058000.0,-119108000.0,-3661000.0,70858000.0,-13274000.0,-13274000.0,57584000,-15059000.0,42525000,1117531000.0,1160056000,,1160056000,1160056000,CIEN,2017-10-31
49697,USD,2018,Q1,2018-03-07,2018-03-07,143922000.0,143922000.0,646135000.0,-374370000.0,271765000.0,-249068000.0,-126921000.0,-118524000.0,-3623000.0,22697000.0,-12159000.0,-12159000.0,10538000,-5961000.0,4577000,-477940000.0,-473363000,,-473363000,-473363000,CIEN,2018-01-31
49697,USD,2018,Q2,2018-06-06,2018-06-06,143975000.0,147973000.0,729978000.0,-436671000.0,293307000.0,-256882000.0,-136335000.0,-116924000.0,-3623000.0,36425000.0,-11735000.0,-11735000.0,24690000,-4359000.0,20331000,-6475000.0,13856000,,13856000,13856000,CIEN,2018-04-30
49697,USD,2018,Q3,2018-09-05,2018-09-05,143400000.0,159998000.0,818817000.0,-467274000.0,351543000.0,-259910000.0,-133607000.0,-121133000.0,-5170000.0,91633000.0,-15154000.0,-15154000.0,76479000,-6359000.0,70120000,-19280000.0,50840000,,50840000,50840000,CIEN,2018-07-31
49697,USD,2018,Q4,2018-12-21,2018-12-21,143655000.0,123059000.0,899356000.0,-501281000.0,398075000.0,-300745000.0,-157330000.0,-134983000.0,-8432000.0,97330000.0,-28230000.0,-28230000.0,69100000,-15347000.0,53753000,10224000.0,63977000,,63977000,63977000,CIEN,2018-10-31
49697,USD,2019,Q1,2019-03-11,2019-03-11,156314000.0,158174000.0,778527000.0,-455186000.0,323341000.0,-273125000.0,-137356000.0,-128633000.0,-7136000.0,50216000.0,-5188000.0,-5188000.0,45028000,-2273000.0,42755000,-9139000.0,33616000,,33616000,33616000,CIEN,2019-01-31
49697,USD,2019,Q2,2019-06-12,2019-06-12,156170000.0,158289000.0,865011000.0,-490334000.0,374677000.0,-290289000.0,-145656000.0,-137969000.0,-6664000.0,84388000.0,-9715000.0,-9715000.0,74673000,-4068000.0,70605000,-17867000.0,52738000,,52738000,52738000,CIEN,2019-04-30
49697,USD,2019,Q3,2019-09-11,2019-09-11,155488000.0,157455000.0,960606000.0,-536254000.0,424352000.0,-293696000.0,-146925000.0,-139880000.0,-6891000.0,130656000.0,-8354000.0,-8354000.0,122302000,-5355000.0,116947000,-30198000.0,86749000,,86749000,86749000,CIEN,2019-07-31
49697,USD,2019,Q4,2019-12-20,2019-12-20,154908000.0,156530000.0,967987000.0,-548291000.0,419696000.0,-313652000.0,-167508000.0,-141657000.0,-4487000.0,106044000.0,-10319000.0,-10319000.0,95725000,-12842000.0,82883000,-2552000.0,80331000,,80331000,80331000,CIEN,2019-10-31
49697,USD,2020,Q1,2020-03-11,2021-03-10,154334000.0,155738000.0,832912000.0,-462377000.0,370535000.0,-286287000.0,-149534000.0,-130900000.0,-5853000.0,84248000.0,-5169000.0,-8815000.0,79079000,-6937000.0,72142000,-9814000.0,62328000,,62328000,62328000,CIEN,2020-01-31
