SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
347188,USD,2012,Q4,2013-02-22,2015-02-23,62680000.0,62739000.0,24933000.0,12420000.0,1605000.0,9184000.0,,,,,48142000.0,-11078000.0,,-5300000.0,-16378000.0,-13890000.0,0.0,-2878000.0,-14964000.0,18221000,OMI,2012-12-31
347188,USD,2013,Q1,2013-05-03,2014-05-01,62687000.0,62745000.0,26098000.0,12629000.0,1496000.0,114388000.0,,,,,154611000.0,-14733000.0,,,-14733000.0,-15199000.0,0.0,-490000.0,-17440000.0,120675000,OMI,2013-03-31
347188,USD,2013,Q2,2013-08-02,2014-07-30,62707000.0,62752000.0,28872000.0,12276000.0,5251000.0,-21831000.0,,,,,24568000.0,-16246000.0,,,-16246000.0,-15212000.0,0.0,-3612000.0,-21690000.0,-10737000,OMI,2013-06-30
347188,USD,2013,Q3,2013-11-07,2014-10-29,62605000.0,62631000.0,27971000.0,12442000.0,5859000.0,-64285000.0,,,,,-18013000.0,-12506000.0,,,-12506000.0,-15176000.0,0.0,-6778000.0,-23373000.0,-54037000,OMI,2013-09-30
347188,USD,2013,Q4,2014-02-25,2016-02-25,62501000.0,62516000.0,27941000.0,13239000.0,-2848000.0,-58944000.0,,,,,-20612000.0,-13593000.0,,0.0,-13593000.0,-15144000.0,0.0,-2644000.0,-19477000.0,-51884000,OMI,2013-12-31
347188,USD,2014,Q1,2014-05-01,2015-04-28,62304000.0,62317000.0,25485000.0,13864000.0,582000.0,53271000.0,,,,,93202000.0,-14124000.0,,,-12187000.0,-15785000.0,20578000.0,-4063000.0,-792000.0,80468000,OMI,2014-03-31
347188,USD,2014,Q2,2014-07-30,2015-07-28,62311000.0,62316000.0,19877000.0,13892000.0,-2287000.0,-51212000.0,,,,,-19730000.0,-24654000.0,,,-24654000.0,-15779000.0,-20578000.0,-4205000.0,-44537000.0,-90346000,OMI,2014-06-30
347188,USD,2014,Q3,2014-10-29,2015-10-28,62175000.0,62179000.0,7154000.0,13841000.0,16310000.0,-29633000.0,,,,,7672000.0,-15228000.0,,,-15228000.0,-15771000.0,547693000.0,-486000.0,526098000.0,518120000,OMI,2014-09-30
347188,USD,2014,Q4,2015-02-23,2017-02-17,62090000.0,62092000.0,13987000.0,21810000.0,4832000.0,-125534000.0,,,,,-84905000.0,-16646000.0,,-248536000.0,-265182000.0,-15769000.0,-183652000.0,0.0,-202209000.0,-553375000,OMI,2014-12-31
347188,USD,2015,Q1,2015-04-28,2016-05-04,62264000.0,62266000.0,18940000.0,19123000.0,4648000.0,125992000.0,,,,,168703000.0,-11516000.0,,,-11516000.0,-15934000.0,-32521000.0,125000.0,-50414000.0,102284000,OMI,2015-03-31
347188,USD,2015,Q2,2015-07-28,2016-08-03,62226000.0,62226000.0,24226000.0,17015000.0,4629000.0,32217000.0,,,,,78087000.0,-10472000.0,,,-10472000.0,-15933000.0,351000.0,-7565000.0,-25718000.0,41913000,OMI,2015-06-30
347188,USD,2015,Q3,2015-10-28,2016-11-02,61998000.0,61998000.0,28176000.0,15733000.0,3321000.0,-87982000.0,,,,,-40752000.0,-10090000.0,,,-10090000.0,-15913000.0,-1530000.0,-8381000.0,-26944000.0,-75724000,OMI,2015-09-30
347188,USD,2015,Q4,2016-02-25,2018-02-23,61976000.0,61978000.0,32067000.0,14111000.0,-4540000.0,22567000.0,,,,,64205000.0,-4395000.0,,0.0,-4395000.0,-15871000.0,0.0,-4179000.0,-21803000.0,35775000,OMI,2015-12-31
347188,USD,2016,Q1,2016-05-04,2017-05-03,61696000.0,61696000.0,24135000.0,14218000.0,9778000.0,-2986000.0,,,,,45145000.0,-2461000.0,,,-2461000.0,-16029000.0,8359000.0,-5630000.0,-16316000.0,29303000,OMI,2016-03-31
347188,USD,2016,Q2,2016-08-03,2017-08-02,61502000.0,61502000.0,27716000.0,14125000.0,-5164000.0,-38586000.0,,,,,-1909000.0,-6433000.0,,,-6433000.0,-15974000.0,-8359000.0,-15219000.0,-42504000.0,-51372000,OMI,2016-06-30
347188,USD,2016,Q3,2016-11-02,2017-11-02,61015000.0,61015000.0,29831000.0,13839000.0,2237000.0,55368000.0,,,,,101275000.0,-7372000.0,,0.0,-7372000.0,-15799000.0,21753000.0,-27805000.0,-24001000.0,74145000,OMI,2016-09-30
347188,USD,2016,Q4,2017-02-17,2018-02-23,60159000.0,60159000.0,27105000.0,13211000.0,13448000.0,-10580000.0,,,,,43184000.0,-8480000.0,,0.0,-8480000.0,-15580000.0,-21753000.0,-22374000.0,-59883000.0,-27608000,OMI,2016-12-31
347188,USD,2017,Q1,2017-05-03,2018-05-10,60013000.0,60013000.0,18785000.0,12558000.0,5826000.0,-63529000.0,,,,,-26360000.0,-14453000.0,,,-14453000.0,-15740000.0,0.0,,-18499000.0,-58321000,OMI,2017-03-31
347188,USD,2017,Q2,2017-08-02,2018-08-08,59863000.0,59863000.0,20141000.0,12648000.0,-589000.0,-88336000.0,,,,,-56136000.0,-9267000.0,,0.0,-9267000.0,-15736000.0,15400000.0,-4998000.0,-8233000.0,-70101000,OMI,2017-06-30
347188,USD,2017,Q3,2017-11-02,2018-11-05,59849000.0,59849000.0,10870000.0,15854000.0,5647000.0,55770000.0,,,,,88141000.0,-13289000.0,,-366569000.0,-379858000.0,-15840000.0,351800000.0,-2000.0,332455000.0,41349000,OMI,2017-09-30
347188,USD,2017,Q4,2018-02-23,2018-02-23,60279000.0,60279000.0,22997000.0,18383000.0,-39988000.0,49737000.0,,,,,51129000.0,-13065000.0,,0.0,-13065000.0,-15835000.0,-15725000.0,0.0,-32917000.0,6107000,OMI,2017-12-31
347188,USD,2018,Q1,2018-05-10,2018-05-10,59969000.0,59969000.0,8151000.0,17911000.0,2904000.0,-10693000.0,,,,,18273000.0,-14160000.0,,,-14160000.0,-16074000.0,-3425000.0,,-21803000.0,-16890000,OMI,2018-03-31
347188,USD,2018,Q2,2018-08-08,2018-08-08,59750000.0,59750000.0,-182777000.0,25902000.0,166677000.0,18178000.0,,,,,27980000.0,-15882000.0,,-733433000.0,-749315000.0,-16210000.0,793925000.0,0.0,748652000.0,30556000,OMI,2018-06-30
347188,USD,2018,Q3,2018-11-05,2018-11-05,59766000.0,59766000.0,-565000.0,29783000.0,8206000.0,38832000.0,,,,,76256000.0,-17005000.0,,-18401000.0,-35406000.0,133000.0,-29363000.0,0.0,-31683000.0,6702000,OMI,2018-09-30
347188,USD,2018,Q4,2019-03-06,2019-03-06,60571000.0,60571000.0,-261821000.0,28331000.0,258657000.0,-32087000.0,,,,,-6920000.0,-16948000.0,,0.0,-16948000.0,-16049000.0,23863000.0,0.0,5905000.0,-21523000,OMI,2018-12-31
347188,USD,2019,Q1,2019-05-07,2019-05-07,60376000.0,60376000.0,-14096000.0,28720000.0,3189000.0,-78717000.0,,,,,-60904000.0,-14008000.0,,,-14008000.0,-4764000.0,59706000.0,,49505000.0,-28128000,OMI,2019-03-31
347188,USD,2019,Q2,2019-08-07,2019-08-07,59805000.0,59805000.0,-10476000.0,30182000.0,1973000.0,68239000.0,,,,,89918000.0,-11184000.0,,0.0,-11184000.0,-154000.0,-64594000.0,,-65558000.0,16100000,OMI,2019-06-30
347188,USD,2019,Q3,2019-11-06,2019-11-06,60030000.0,60030000.0,1224000.0,29302000.0,10705000.0,68860000.0,,,,,110091000.0,-12740000.0,,0.0,-12740000.0,-154000.0,-71912000.0,,-73241000.0,21664000,OMI,2019-09-30
347188,USD,2019,Q4,2020-03-04,2020-03-04,62085000.0,62085000.0,-39023000.0,28474000.0,35294000.0,2235000.0,,,,,26980000.0,-13965000.0,,0.0,-13965000.0,-154000.0,-40992000.0,,-40903000.0,-28316000,OMI,2019-12-31
347188,USD,2020,Q1,2020-05-06,2021-05-05,60571000.0,60571000.0,-11324000.0,23913000.0,27995000.0,52870000.0,,,,,93454000.0,-4738000.0,,,-5680000.0,-155000.0,-22998000.0,,-31406000.0,56306000,OMI,2020-03-31
