SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
40037,USD,2011,Q3,2011-09-13,2012-09-12,5490823.0,5500823.0,177755.0,103606.0,745234.0,-4051142.0,,,,,-3024547.0,-135632.0,,,-135632.0,-166989.0,5190863.0,,5023874.0,1863695,JVA,2011-07-31
40037,USD,2011,Q4,2012-01-30,2013-01-28,5782739.0,6840739.0,-1570838.0,109960.0,805174.0,-2011099.0,,,,,-2666803.0,-107306.0,,,-107306.0,-193691.0,-4891977.0,8331790.0,3246122.0,472013,JVA,2011-10-31
40037,USD,2012,Q1,2012-03-09,2013-03-15,6372309.0,6644309.0,1585369.0,112693.0,-953220.0,2845991.0,,,,,3590833.0,-54590.0,,,-254590.0,-193689.0,-24111.0,,-217800.0,3118443,JVA,2012-01-31
40037,USD,2012,Q2,2012-06-13,2013-06-13,6372309.0,6372309.0,-333776.0,110705.0,190579.0,-1112048.0,,,,,-1144540.0,-134050.0,,,-1934050.0,-193689.0,-1658498.0,,-1852187.0,-4930777,JVA,2012-04-30
40037,USD,2012,Q3,2012-09-12,2013-09-11,6372309.0,6639309.0,1255094.0,109232.0,-268334.0,-2774512.0,,,,,-1678520.0,-328393.0,,,-428393.0,-193689.0,1241945.0,,1048256.0,-1058657,JVA,2012-07-31
40037,USD,2012,Q4,2013-04-02,2014-01-24,6372309.0,6901309.0,77711.0,114774.0,909122.0,6157132.0,,,,,7258739.0,-52866.0,,,-52866.0,-193689.0,-816945.0,,-1010634.0,6195239,JVA,2012-10-31
40037,USD,2013,Q1,2013-03-15,2014-03-14,6372309.0,6639309.0,1016678.0,117616.0,-143433.0,-454848.0,,,,,536013.0,-68394.0,,,163675.0,-387377.0,391071.0,,3694.0,703382,JVA,2013-01-31
40037,USD,2013,Q2,2013-06-13,2014-06-10,6372309.0,6372309.0,-394863.0,116860.0,264947.0,711253.0,,,,,698197.0,-401450.0,,,-401450.0,0.0,-953571.0,,-953571.0,-656824,JVA,2013-04-30
40037,USD,2013,Q3,2013-09-11,2014-09-10,6372309.0,6372309.0,-2039681.0,121094.0,-92467.0,-5301823.0,,,,,-7312877.0,-119035.0,,,-119035.0,0.0,3300000.0,0.0,3300000.0,-4131912,JVA,2013-07-31
40037,USD,2013,Q4,2014-01-24,2015-01-23,6372309.0,6105309.0,89983.0,151364.0,-792831.0,3353892.0,,,,,2802408.0,-179150.0,,,-179150.0,0.0,-2070818.0,0.0,-2070818.0,552440,JVA,2013-10-31
40037,USD,2014,Q1,2014-03-14,2015-03-09,6372309.0,6639309.0,1405601.0,148248.0,-760435.0,1056909.0,,,,,1850323.0,-123874.0,,,-123874.0,0.0,-1229182.0,,-1229182.0,497267,JVA,2014-01-31
