SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
265007,USD,2011,Q4,2011-09-14,2012-09-14,14093977.0,14428003.0,737000.0,295000.0,128000.0,-350000.0,,,,,810000.0,-18000.0,,,-18000.0,,-275000.0,2000.0,-273000.0,519000,MAMS,2011-06-30
265007,USD,2012,Q1,2011-11-14,2012-11-06,14213380.0,14480289.0,731000.0,301000.0,-112000.0,441000.0,,,,,1361000.0,-29000.0,,,-29000.0,,-193000.0,0.0,-193000.0,766000,MAMS,2011-09-30
265007,USD,2012,Q2,2012-02-06,2013-02-01,14278464.0,14537439.0,1079000.0,297000.0,-81000.0,-773000.0,,,,,522000.0,-66000.0,,,-66000.0,,-191000.0,-199000.0,-390000.0,159000,MAMS,2011-12-31
265007,USD,2012,Q3,2012-04-24,2013-05-07,13904582.0,14173986.0,484000.0,300000.0,74000.0,285000.0,,,,,1143000.0,1000.0,,,-9000.0,,-191000.0,-669000.0,-860000.0,412000,MAMS,2012-03-31
265007,USD,2012,Q4,2012-09-14,2013-09-25,13510814.0,13821450.0,1802000.0,300000.0,-127000.0,-344000.0,,,,,1631000.0,-10000.0,,,-34000.0,,-195000.0,-1559000.0,-1754000.0,-479000,MAMS,2012-06-30
265007,USD,2013,Q1,2012-11-06,2013-10-31,12968665.0,13116886.0,624000.0,290000.0,202000.0,-728000.0,,,,,388000.0,-30000.0,,,-30000.0,,-136000.0,-759000.0,-1370000.0,-937000,MAMS,2012-09-30
265007,USD,2013,Q2,2013-02-01,2014-01-29,12762864.0,12982406.0,784000.0,284000.0,90000.0,-402000.0,,,,,756000.0,-34000.0,,,-42000.0,,-261000.0,-630000.0,-891000.0,-175000,MAMS,2012-12-31
265007,USD,2013,Q3,2013-05-07,2014-05-07,12459071.0,12633359.0,812000.0,285000.0,54000.0,78000.0,,,,,1229000.0,-147000.0,,,-196000.0,,-132000.0,-242000.0,-543000.0,368000,MAMS,2013-03-31
265007,USD,2013,Q4,2013-09-25,2014-09-23,12644464.0,12570181.0,793000.0,290000.0,189000.0,535000.0,,,,,1807000.0,-81000.0,,,-411000.0,,-196000.0,14000.0,-262000.0,1177000,MAMS,2013-06-30
265007,USD,2014,Q1,2013-10-31,2014-11-12,12708766.0,12835432.0,692000.0,266000.0,188000.0,-603000.0,,,,,543000.0,-56000.0,,,-185000.0,,-254000.0,7000.0,-247000.0,214000,MAMS,2013-09-30
265007,USD,2014,Q2,2014-01-29,2015-02-11,12788839.0,12870154.0,393000.0,249000.0,166000.0,224000.0,,,,,1032000.0,-199000.0,,,-206000.0,,-71000.0,8000.0,-63000.0,904000,MAMS,2013-12-31
265007,USD,2014,Q3,2014-05-07,2015-05-06,13177644.0,13318457.0,659000.0,251000.0,267000.0,-351000.0,,,,,826000.0,113000.0,,,-159000.0,,0.0,28000.0,28000.0,697000,MAMS,2014-03-31
265007,USD,2014,Q4,2014-09-23,2015-09-24,13567303.0,13590965.0,-72000.0,265000.0,512000.0,1327000.0,,,,,2032000.0,-82000.0,,,-197000.0,,0.0,-845000.0,-845000.0,1132000,MAMS,2014-06-30
265007,USD,2015,Q1,2014-11-12,2015-11-12,13636273.0,13733963.0,609000.0,226000.0,175000.0,-792000.0,,,,,218000.0,-262000.0,,0.0,-493000.0,,,-17000.0,-17000.0,-636000,MAMS,2014-09-30
265007,USD,2015,Q2,2015-02-11,2016-02-16,13423060.0,13554977.0,925000.0,132000.0,234000.0,-966000.0,,,,,325000.0,-10000.0,,0.0,-508000.0,,0.0,-170000.0,-170000.0,-639000,MAMS,2014-12-31
265007,USD,2015,Q3,2015-05-06,2016-05-16,13430568.0,13525148.0,721000.0,120000.0,192000.0,-311000.0,,,,,722000.0,-20000.0,,0.0,-518000.0,,0.0,-45000.0,-45000.0,-178000,MAMS,2015-03-31
265007,USD,2015,Q4,2015-09-24,2016-09-26,13125607.0,13178640.0,750000.0,121000.0,66000.0,767000.0,,,,,1704000.0,-62000.0,,0.0,-575000.0,,0.0,-244000.0,-244000.0,1239000,MAMS,2015-06-30
265007,USD,2016,Q1,2015-11-12,2016-11-14,13394493.0,13489780.0,830000.0,153000.0,74000.0,-444000.0,,,,,613000.0,-14000.0,,-453000.0,-1100000.0,,0.0,-161000.0,-161000.0,-969000,MAMS,2015-09-30
265007,USD,2016,Q2,2016-02-16,2017-02-14,12907105.0,13005870.0,738000.0,183000.0,188000.0,-257000.0,,,,,852000.0,-37000.0,,0.0,-749000.0,,10500000.0,-15000000.0,-4678000.0,-4564000,MAMS,2015-12-31
265007,USD,2016,Q3,2016-05-16,2017-05-15,11426207.0,11770176.0,596000.0,178000.0,167000.0,646000.0,,,,,1587000.0,-20000.0,,0.0,-684000.0,,-476000.0,0.0,-539000.0,332000,MAMS,2016-03-31
265007,USD,2016,Q4,2016-09-26,2016-09-26,11528479.0,11693910.0,1388000.0,134000.0,602000.0,-1931000.0,,,,,193000.0,-136000.0,,0.0,-886000.0,,-245000.0,0.0,-245000.0,-1101000,MAMS,2016-06-30
265007,USD,2017,Q1,2016-11-14,2017-11-14,11699000.0,11795000.0,1213000.0,128000.0,218000.0,-149000.0,,,,,1410000.0,-24000.0,,,-773000.0,,-405000.0,-150000.0,-555000.0,-159000,MAMS,2016-09-30
265007,USD,2017,Q2,2017-02-14,2018-02-08,11716000.0,11813000.0,250000.0,124000.0,248000.0,818000.0,,,,,1440000.0,-23000.0,,,-793000.0,,-459000.0,0.0,-484000.0,299000,MAMS,2016-12-31
