SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
670940,USD,2011,Q4,2011-10-25,2013-10-29,29130000.0,29205000.0,130546000.0,-122018000.0,8528000.0,-6762000.0,-6762000.0,,,1766000.0,108000.0,,1874000,0.0,1874000,1673000.0,3547000,,3547000,3547000,WGO,2011-08-31
670940,USD,2012,Q1,2011-12-23,2013-01-04,29138000.0,29212000.0,131837000.0,-123341000.0,8496000.0,-7869000.0,-7869000.0,,,627000.0,257000.0,,884000,0.0,884000,151000.0,1035000,,1035000,1035000,WGO,2011-11-30
670940,USD,2012,Q2,2012-03-30,2013-04-04,29151000.0,29248000.0,131600000.0,-124754000.0,6846000.0,-8010000.0,-8010000.0,,,-1164000.0,-110000.0,,-1274000,0.0,-1274000,362000.0,-912000,,-912000,-912000,WGO,2012-02-29
670940,USD,2012,Q3,2012-06-29,2013-06-28,29225000.0,29263000.0,155709000.0,-143638000.0,12071000.0,-8544000.0,-8544000.0,,,3527000.0,402000.0,,3929000,0.0,3929000,12000.0,3941000,,3941000,3941000,WGO,2012-05-31
670940,USD,2012,Q4,2012-10-23,2014-10-28,29066000.0,29105000.0,162533000.0,-146266000.0,16267000.0,-9681000.0,-9681000.0,,,6586000.0,32000.0,,6618000,-50000.0,6568000,34340000.0,40908000,,40908000,40908000,WGO,2012-08-31
670940,USD,2013,Q1,2013-01-04,2014-01-03,28301000.0,28361000.0,193554000.0,-172807000.0,20747000.0,-10773000.0,-10773000.0,,,9974000.0,614000.0,,10588000,-28000.0,10560000,-3169000.0,7391000,,7391000,7391000,WGO,2012-11-30
670940,USD,2013,Q2,2013-04-04,2014-03-28,28084000.0,28191000.0,177166000.0,-159975000.0,17191000.0,-8319000.0,-8319000.0,,,8872000.0,-19000.0,,8853000,0.0,8853000,-2568000.0,6285000,,6285000,6285000,WGO,2013-02-28
670940,USD,2013,Q3,2013-06-28,2014-06-27,27987000.0,28087000.0,218199000.0,-197002000.0,21197000.0,-10949000.0,-10949000.0,,,10248000.0,144000.0,,10392000,0.0,10392000,-2731000.0,7661000,,7661000,7661000,WGO,2013-05-31
670940,USD,2013,Q4,2013-10-29,2015-10-27,27928000.0,28041000.0,214246000.0,-188750000.0,25496000.0,-10164000.0,-10164000.0,,,15332000.0,-43000.0,,15289000,0.0,15289000,-4673000.0,10616000,,10616000,10616000,WGO,2013-08-31
670940,USD,2014,Q1,2014-01-03,2014-12-30,27851000.0,27971000.0,222670000.0,-196708000.0,25962000.0,-9956000.0,-9956000.0,,,16006000.0,91000.0,,16097000,,16097000,-4951000.0,11146000,,11146000,11146000,WGO,2013-11-30
