SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
744377,USD,2016,Q4,2017-03-13,2018-03-13,18766000.0,83602000.0,668903000.0,-474425000.0,194478000.0,-161132000.0,-154918000.0,,-6551000.0,33346000.0,-14279000.0,-14281000.0,19067000,-6270000.0,12797000,-1269000.0,11528000,,1586000,1586000,CWH,2016-12-31
744377,USD,2017,Q1,2017-06-11,2018-05-09,18766000.0,83602000.0,881635000.0,-629706000.0,251929000.0,-182025000.0,-175490000.0,,-6853000.0,69904000.0,-14706000.0,-14706000.0,55198000,17000.0,55215000,-5592000.0,49623000,,7522000,7522000,CWH,2017-03-31
744377,USD,2017,Q2,2017-09-10,2018-08-09,18766000.0,83602000.0,1279026000.0,-906446000.0,372580000.0,-236059000.0,-228444000.0,,-7584000.0,136521000.0,-17144000.0,-17144000.0,119377000,,119377000,-14284000.0,105093000,,19344000,19344000,CWH,2017-06-30
744377,USD,2017,Q3,2017-12-11,2018-11-07,26622000.0,26622000.0,1235602000.0,-880387000.0,355215000.0,-244551000.0,-236174000.0,,-8382000.0,110664000.0,-18426000.0,-18426000.0,92238000,-96000.0,92142000,-8390000.0,83752000,,19589000,19589000,CWH,2017-09-30
744377,USD,2017,Q4,2018-03-13,2018-03-13,26622000.0,26622000.0,888992000.0,-622377000.0,266615000.0,-221937000.0,-213052000.0,,-8726000.0,44678000.0,-20373000.0,-20373000.0,24305000,98917000.0,123222000,-128716000.0,-5494000,,-18093000,-18093000,CWH,2017-12-31
744377,USD,2018,Q1,2018-05-09,2018-05-09,36816000.0,37320000.0,1061566000.0,-756790000.0,304776000.0,-254599000.0,-245114000.0,,-9400000.0,50177000.0,-23582000.0,-23582000.0,26595000,-2100000.0,24495000,-7219000.0,17276000,,3181000,3181000,CWH,2018-03-31
744377,USD,2018,Q2,2018-08-09,2018-08-09,36964000.0,37047000.0,1445176000.0,-1029012000.0,416164000.0,-295982000.0,-284295000.0,,-11628000.0,120182000.0,-26309000.0,-26309000.0,93873000,44000.0,93917000,-12102000.0,81815000,,28031000,28031000,CWH,2018-06-30
744377,USD,2018,Q3,2018-11-07,2018-11-07,37018000.0,37055000.0,1312727000.0,-936473000.0,376254000.0,-292351000.0,-278329000.0,,-13179000.0,83903000.0,-24609000.0,-24609000.0,59294000,,59294000,-11385000.0,47909000,,14016000,14016000,CWH,2018-09-30
744377,USD,2018,Q4,2019-03-15,2019-03-15,37142000.0,244090000.0,972548000.0,-706810000.0,265738000.0,-275749000.0,-261621000.0,,-15115000.0,-10011000.0,-27144000.0,-27144000.0,-37155000,-44180000.0,-81335000,-84000.0,-81419000,,-34830000,-34830000,CWH,2018-12-31
744377,USD,2019,Q1,2019-05-10,2019-05-10,37195000.0,37195000.0,1064769000.0,-766442000.0,298327000.0,-281445000.0,-268065000.0,,-13594000.0,16882000.0,-29253000.0,-29253000.0,-12371000,8477000.0,-3894000,-22913000.0,-26807000,,-19395000,-19395000,CWH,2019-03-31
744377,USD,2019,Q2,2019-08-09,2019-08-09,37239000.0,88925000.0,1474347000.0,-1064357000.0,409990000.0,-319686000.0,-303366000.0,,-13946000.0,90304000.0,-29480000.0,-29480000.0,60824000,,60824000,-8201000.0,52623000,,18017000,18017000,CWH,2019-06-30
744377,USD,2019,Q3,2019-11-12,2019-11-12,37361000.0,37361000.0,1387972000.0,-1049499000.0,338473000.0,-370780000.0,-299564000.0,,-14104000.0,-32307000.0,-26573000.0,-26573000.0,-58880000,0.0,-58880000,-6383000.0,-65263000,,-30692000,-30692000,CWH,2019-09-30
744377,USD,2019,Q4,2020-02-28,2020-02-28,37445000.0,37350000.0,964931000.0,-724323000.0,240608000.0,-295934000.0,-270648000.0,,-18288000.0,-55326000.0,-24165000.0,-24165000.0,-79491000,-9278000.0,-88769000,7915000.0,-80854000,,-28521000,-28521000,CWH,2019-12-31
744377,USD,2020,Q1,2020-05-08,2021-05-05,37534000.0,37534000.0,1027273000.0,-724610000.0,302663000.0,-281734000.0,-267656000.0,,-14078000.0,20929000.0,-23262000.0,-23262000.0,-2333000,-7664000.0,-9997000,-4132000.0,-14129000,,-8160000,-8160000,CWH,2020-03-31
