SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
692076,USD,2011,Q2,2011-08-15,2012-08-09,10138572.0,11023118.0,6733000.0,15212000.0,-1232000.0,-2536000.0,,,,,18177000.0,-19916000.0,,,-20726000.0,,,,0.0,-2549000,HCOM,2011-06-30
692076,USD,2011,Q3,2011-11-14,2012-11-08,10138795.0,10775318.0,7373000.0,17086000.0,-3459000.0,4328000.0,,,,,25328000.0,-19743000.0,,,-19673000.0,,-582000.0,,-581000.0,5074000,HCOM,2011-09-30
692076,USD,2011,Q4,2012-03-19,2014-03-13,10175181.0,10648074.0,6511000.0,16203000.0,175000.0,77000.0,,,,,22966000.0,-22836000.0,,,-23007000.0,,0.0,,-279000.0,-320000,HCOM,2011-12-31
692076,USD,2012,Q1,2012-06-18,2013-05-06,10201039.0,10434026.0,207000.0,16588000.0,4545000.0,-8866000.0,,,,,12474000.0,-19814000.0,,,-19814000.0,,-10500000.0,,-14675000.0,-22015000,HCOM,2012-03-31
692076,USD,2012,Q2,2012-09-17,2013-08-05,10241073.0,10730095.0,5521000.0,17354000.0,-1706000.0,5962000.0,,,,,27131000.0,-21421000.0,,,-21421000.0,,0.0,,0.0,5710000,HCOM,2012-06-30
692076,USD,2012,Q3,2012-12-18,2013-11-12,10246335.0,10708454.0,5615000.0,18023000.0,-4859000.0,664000.0,,,,,19443000.0,-19784000.0,,,-19784000.0,,0.0,,-8000.0,-349000,HCOM,2012-09-30
692076,USD,2012,Q4,2013-03-14,2015-03-12,10281845.0,10770013.0,98639000.0,18943000.0,-93040000.0,2870000.0,,,,,27412000.0,-16694000.0,746000.0,-8343000.0,-24291000.0,,-1332000.0,,-1537000.0,1584000,HCOM,2012-12-31
692076,USD,2013,Q1,2013-05-06,2014-05-07,10291897.0,10890917.0,1848000.0,18717000.0,-449000.0,-5250000.0,,,,,14866000.0,-23254000.0,,,-23254000.0,,-2301000.0,,-2663000.0,-11051000,HCOM,2013-03-31
692076,USD,2013,Q2,2013-08-05,2014-08-04,10335828.0,11094681.0,3950000.0,19841000.0,-1606000.0,-5925000.0,,,,,16260000.0,-21724000.0,13118000.0,,-8606000.0,,-1704000.0,,-5176000.0,2478000,HCOM,2013-06-30
692076,USD,2013,Q3,2013-11-12,2014-11-10,10337488.0,11206159.0,2061000.0,19974000.0,-1248000.0,2864000.0,,,,,23651000.0,-24831000.0,0.0,-11858000.0,-36689000.0,,-234000.0,,-268000.0,-13306000,HCOM,2013-09-30
692076,USD,2013,Q4,2014-03-13,2016-03-08,10384143.0,11183967.0,2629000.0,18769000.0,4814000.0,-4028000.0,,,,,22184000.0,-16481000.0,0.0,0.0,-16481000.0,,-886000.0,,-1266000.0,4437000,HCOM,2013-12-31
692076,USD,2014,Q1,2014-05-07,2015-05-04,10528039.0,11271827.0,2368000.0,18720000.0,-203000.0,-7515000.0,,,,,13370000.0,-23939000.0,,,-23939000.0,,-1239000.0,,-2244000.0,-12813000,HCOM,2014-03-31
692076,USD,2014,Q2,2014-08-04,2015-08-04,10585736.0,11263618.0,2236000.0,18884000.0,830000.0,3319000.0,,,,,25269000.0,-27376000.0,,,-27376000.0,,-1117000.0,,968000.0,-1139000,HCOM,2014-06-30
692076,USD,2014,Q3,2014-11-10,2015-11-09,10586690.0,11311691.0,1517000.0,19717000.0,-855000.0,2798000.0,,,,,23177000.0,-25159000.0,,,-25159000.0,,-1908000.0,,-1924000.0,-3906000,HCOM,2014-09-30
692076,USD,2014,Q4,2015-03-12,2017-03-14,10664939.0,11385068.0,1978000.0,20693000.0,4620000.0,1383000.0,,,,,28674000.0,-20232000.0,463000.0,,-19769000.0,,-1915000.0,,-163000.0,8742000,HCOM,2014-12-31
692076,USD,2015,Q1,2015-05-04,2016-05-05,10692198.0,11272922.0,975000.0,21280000.0,980000.0,-4302000.0,,,,,18933000.0,-29172000.0,,,-29172000.0,,-2132000.0,,-2706000.0,-12945000,HCOM,2015-03-31
692076,USD,2015,Q2,2015-08-04,2016-08-01,10797111.0,11258178.0,457000.0,21941000.0,563000.0,-2101000.0,,,,,20860000.0,-23744000.0,,,-23344000.0,,1997000.0,,3772000.0,1288000,HCOM,2015-06-30
692076,USD,2015,Q3,2015-11-09,2016-11-03,11040299.0,11318641.0,104000.0,22551000.0,1938000.0,1209000.0,,,,,25802000.0,-23816000.0,,,-23816000.0,,-1856000.0,,-1369000.0,617000,HCOM,2015-09-30
692076,USD,2015,Q4,2016-03-08,2018-03-13,11379756.0,11695471.0,-436000.0,22107000.0,1997000.0,1333000.0,,,,,25001000.0,-22302000.0,805000.0,,-21897000.0,,1644000.0,,1638000.0,4742000,HCOM,2015-12-31
692076,USD,2016,Q1,2016-05-05,2017-05-09,11475834.0,11500308.0,154000.0,21950000.0,504000.0,-1692000.0,,,,,20916000.0,-28139000.0,,,-28139000.0,,-1885000.0,,-2237000.0,-9460000,HCOM,2016-03-31
692076,USD,2016,Q2,2016-08-01,2017-08-08,11511591.0,11525850.0,1445000.0,22493000.0,1262000.0,5173000.0,,,,,30373000.0,-24759000.0,,,-24759000.0,,-1322000.0,,-311000.0,5303000,HCOM,2016-06-30
692076,USD,2016,Q3,2016-11-03,2017-11-08,11512280.0,11512280.0,-278000.0,23036000.0,-621000.0,-480000.0,,,,,21657000.0,-25436000.0,,,-25436000.0,,-1723000.0,,-1726000.0,-5505000,HCOM,2016-09-30
692076,USD,2016,Q4,2017-03-14,2018-03-13,11513479.0,11685550.0,-215000.0,22437000.0,486000.0,-5566000.0,,,,,17142000.0,-19507000.0,,,-19507000.0,,-1411000.0,,-964000.0,-3329000,HCOM,2016-12-31
692076,USD,2017,Q1,2017-05-09,2018-05-10,11529046.0,11529046.0,-1952000.0,21269000.0,2205000.0,-1255000.0,,,,,20267000.0,-27242000.0,,,-27242000.0,,4199000.0,,1633000.0,-5342000,HCOM,2017-03-31
692076,USD,2017,Q2,2017-08-08,2017-08-08,11587963.0,11587963.0,-3477000.0,21743000.0,2644000.0,-621000.0,,,,,20289000.0,-25388000.0,,,-25388000.0,,23438000.0,,20474000.0,15375000,HCOM,2017-06-30
692076,USD,2017,Q3,2017-11-08,2017-11-08,11587963.0,11587963.0,-92719000.0,22174000.0,88431000.0,22323000.0,,,,,40209000.0,-23088000.0,,,-23088000.0,,-3327000.0,,-3327000.0,13794000,HCOM,2017-09-30
692076,USD,2017,Q4,2018-03-13,2018-03-13,11588768.0,11588768.0,-9093000.0,23238000.0,6520000.0,-2720000.0,,,,,17945000.0,-19538000.0,,,-19538000.0,,-3534000.0,,-2371000.0,-3964000,HCOM,2017-12-31
