SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
704562,USD,2015,Q1,2015-05-11,2016-05-05,57080000.0,57080000.0,67530000.0,-693000.0,66837000.0,-76659000.0,-25112000.0,-1355000.0,-14879000.0,-9822000.0,-42724000.0,-42845000.0,-52546000,-126130000.0,-178676000,,-178676000,,-178676000,-178676000,CQP,2015-03-31
704562,USD,2015,Q2,2015-08-07,2016-08-09,57080000.0,57080000.0,67689000.0,-91000.0,67598000.0,-71916000.0,-37553000.0,-1573000.0,-15991000.0,-4318000.0,-49913000.0,-50148000.0,-54231000,-5812000.0,-60043000,,-60043000,,-60043000,-60043000,CQP,2015-06-30
704562,USD,2015,Q3,2015-11-09,2016-11-03,57081000.0,57081000.0,67537000.0,31774000.0,99311000.0,-63390000.0,-29365000.0,-265000.0,-16687000.0,35921000.0,-49181000.0,-49360000.0,-13260000,-10872000.0,-24132000,,-24132000,,-24132000,-24132000,CQP,2015-09-30
704562,USD,2015,Q4,2016-02-29,2018-02-21,57159000.0,57159000.0,67244000.0,10000.0,67254000.0,-86035000.0,-44970000.0,-807000.0,-18443000.0,-18781000.0,-42182000.0,-42647000.0,-60963000,4814000.0,-56149000,,-56149000,,-56149000,-56149000,CQP,2015-12-31
704562,USD,2016,Q1,2016-05-05,2017-05-04,57100000.0,57100000.0,67000000.0,-4000000.0,63000000.0,-73000000.0,-25000000.0,,-19000000.0,-10000000.0,-43000000.0,-43000000.0,-53000000,-22000000.0,-75000000,,-75000000,,-75000000,-75000000,CQP,2016-03-31
704562,USD,2016,Q2,2016-08-09,2017-08-08,57100000.0,57100000.0,151000000.0,-49000000.0,102000000.0,-89000000.0,-25000000.0,0.0,-29000000.0,13000000.0,-71000000.0,-72000000.0,-58000000,-42000000.0,-100000000,,-100000000,,-100000000,-100000000,CQP,2016-06-30
704562,USD,2016,Q3,2016-11-03,2017-11-09,57100000.0,57100000.0,331000000.0,-160000000.0,171000000.0,-123000000.0,-27000000.0,0.0,-44000000.0,48000000.0,-114000000.0,-114000000.0,-66000000,-16000000.0,-82000000,,-82000000,,-82000000,-82000000,CQP,2016-09-30
704562,USD,2016,Q4,2017-02-24,2018-02-21,57100000.0,57100000.0,551000000.0,-199000000.0,352000000.0,-153000000.0,-26000000.0,0.0,-64000000.0,199000000.0,-127000000.0,-128000000.0,72000000,14000000.0,86000000,,86000000,,86000000,86000000,CQP,2016-12-31
704562,USD,2017,Q1,2017-05-04,2018-05-04,57100000.0,57100000.0,891000000.0,-513000000.0,378000000.0,-159000000.0,-25000000.0,,-66000000.0,219000000.0,-130000000.0,-130000000.0,89000000,-42000000.0,47000000,,47000000,,47000000,47000000,CQP,2017-03-31
704562,USD,2017,Q2,2017-08-08,2018-08-09,57100000.0,57100000.0,992000000.0,-577000000.0,415000000.0,-215000000.0,-25000000.0,-1000000.0,-86000000.0,200000000.0,-151000000.0,-154000000.0,49000000,-3000000.0,46000000,,46000000,,46000000,46000000,CQP,2017-06-30
704562,USD,2017,Q3,2017-11-09,2017-11-09,247200000.0,247200000.0,903000000.0,-490000000.0,413000000.0,-216000000.0,-23000000.0,-1000000.0,-87000000.0,197000000.0,-150000000.0,-153000000.0,47000000,-24000000.0,23000000,,23000000,,23000000,23000000,CQP,2017-09-30
704562,USD,2017,Q4,2018-02-21,2018-02-21,352600000.0,352600000.0,1518000000.0,-740000000.0,778000000.0,-238000000.0,-19000000.0,-1000000.0,-100000000.0,540000000.0,-172000000.0,-177000000.0,368000000,6000000.0,374000000,,374000000,,374000000,374000000,CQP,2017-12-31
704562,USD,2018,Q1,2018-05-04,2018-05-04,348600000.0,348600000.0,1593000000.0,-837000000.0,756000000.0,-248000000.0,-22000000.0,,-105000000.0,508000000.0,-181000000.0,-185000000.0,327000000,8000000.0,335000000,,335000000,,335000000,335000000,CQP,2018-03-31
704562,USD,2018,Q2,2018-08-09,2018-08-09,348600000.0,348600000.0,1407000000.0,-698000000.0,709000000.0,-254000000.0,-19000000.0,-1000000.0,-106000000.0,455000000.0,-177000000.0,-184000000.0,278000000,3000000.0,281000000,,281000000,,281000000,281000000,CQP,2018-06-30
704562,USD,2018,Q3,2018-11-08,2018-11-08,348600000.0,348600000.0,1529000000.0,-756000000.0,773000000.0,-273000000.0,-21000000.0,-1000000.0,-107000000.0,500000000.0,-175000000.0,-183000000.0,325000000,-18000000.0,307000000,,307000000,,307000000,307000000,CQP,2018-09-30
704562,USD,2018,Q4,2019-02-26,2019-02-26,348600000.0,348600000.0,1897000000.0,-1112000000.0,785000000.0,-261000000.0,-22000000.0,0.0,-106000000.0,524000000.0,-174000000.0,-181000000.0,350000000,1000000.0,351000000,,351000000,,351000000,351000000,CQP,2018-12-31
704562,USD,2019,Q1,2019-05-09,2019-05-09,348600000.0,348600000.0,1749000000.0,-879000000.0,870000000.0,-305000000.0,-24000000.0,,-114000000.0,565000000.0,-178000000.0,-187000000.0,387000000,-2000000.0,385000000,,385000000,,385000000,385000000,CQP,2019-03-31
704562,USD,2019,Q2,2019-08-08,2019-08-08,348600000.0,348600000.0,1705000000.0,-880000000.0,825000000.0,-367000000.0,-30000000.0,0.0,-138000000.0,458000000.0,-223000000.0,-230000000.0,235000000,-3000000.0,232000000,,232000000,,232000000,232000000,CQP,2019-06-30
704562,USD,2019,Q3,2019-11-01,2019-11-01,348600000.0,348600000.0,1476000000.0,-748000000.0,728000000.0,-381000000.0,-37000000.0,0.0,-138000000.0,347000000.0,-223000000.0,-231000000.0,124000000,-14000000.0,110000000,,110000000,,110000000,110000000,CQP,2019-09-30
704562,USD,2019,Q4,2020-02-25,2020-02-25,348600000.0,348600000.0,1908000000.0,-874000000.0,1034000000.0,-357000000.0,-22000000.0,0.0,-137000000.0,677000000.0,-228000000.0,-237000000.0,449000000,-1000000.0,448000000,,448000000,,448000000,448000000,CQP,2019-12-31
704562,USD,2020,Q1,2020-04-30,2021-05-04,348600000.0,348600000.0,1718000000.0,-699000000.0,1019000000.0,-350000000.0,-27000000.0,,-138000000.0,669000000.0,-228000000.0,-234000000.0,441000000,-6000000.0,435000000,,435000000,,435000000,435000000,CQP,2020-03-31
