SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
331831,USD,2011,Q4,2011-07-27,2012-09-27,1196577.0,1213482.0,-24400.0,46200.0,-5000.0,-239200.0,,,,,-222400.0,-2800.0,-2900.0,0.0,-5700.0,0.0,0.0,0.0,0.0,-228100,SCND,2011-06-30
331831,USD,2012,Q1,2011-10-27,2012-11-14,1196577.0,1211501.0,59400.0,47100.0,4000.0,-176100.0,,,,,-65600.0,-56200.0,-2900.0,,-59100.0,,0.0,,0.0,-124700,SCND,2011-09-30
331831,USD,2012,Q2,2012-01-27,2013-02-14,1265613.0,1265613.0,-55400.0,52200.0,-1000.0,257000.0,,,,,252800.0,-7300.0,-2600.0,-260000.0,-269900.0,-59900.0,47800.0,9600.0,-2500.0,-19600,SCND,2011-12-31
331831,USD,2012,Q3,2012-05-15,2013-05-14,1335712.0,1335712.0,-8200.0,42300.0,4400.0,-145000.0,,,,,-106500.0,-7500.0,-2800.0,0.0,-10300.0,0.0,-78400.0,0.0,-94500.0,-211300,SCND,2012-03-31
331831,USD,2012,Q4,2012-08-14,2013-09-27,1334570.0,1361530.0,70300.0,44300.0,-18500.0,155000.0,,,,,251100.0,-9200.0,-2600.0,0.0,-11000.0,100.0,-18600.0,0.0,-23000.0,217100,SCND,2012-06-30
331831,USD,2013,Q1,2012-09-30,2013-11-14,1335712.0,1335712.0,-62200.0,44300.0,8500.0,29200.0,,,,,19800.0,-19500.0,-2300.0,,-21800.0,,-18700.0,,-18700.0,-20700,SCND,2012-09-30
331831,USD,2013,Q2,2012-12-31,2014-02-13,1337175.0,1340940.0,138400.0,44700.0,12500.0,-216600.0,,,,,-21000.0,-7800.0,-708000.0,,1800.0,-40100.0,-18900.0,0.0,-59000.0,-78200,SCND,2012-12-31
331831,USD,2013,Q3,2013-05-14,2014-05-15,1337663.0,1342364.0,150100.0,43400.0,10200.0,126700.0,,,,,330400.0,-2900.0,-6600.0,0.0,-9500.0,0.0,-19000.0,0.0,-44900.0,276000,SCND,2013-03-31
331831,USD,2013,Q4,2013-08-13,2014-09-26,1337642.0,1349832.0,170100.0,46400.0,2500.0,16200.0,,,,,235200.0,-20600.0,-203600.0,0.0,-224200.0,0.0,-19200.0,0.0,-30100.0,-19100,SCND,2013-06-30
331831,USD,2014,Q1,2013-09-30,2014-11-13,1337663.0,1345071.0,2100.0,44200.0,4800.0,-210200.0,,,,,-159100.0,-10400.0,-5700.0,,-16100.0,,-19400.0,0.0,-19400.0,-194600,SCND,2013-09-30
331831,USD,2014,Q2,2014-02-13,2015-02-13,1342663.0,1348990.0,135100.0,44300.0,23100.0,3400.0,,,,,205900.0,-16100.0,-18600.0,,240600.0,-107400.0,30500.0,6700.0,-70200.0,376300,SCND,2013-12-31
331831,USD,2014,Q3,2014-05-14,2015-05-14,1390433.0,1390433.0,-59700.0,65500.0,-7100.0,-225400.0,,,,,-226700.0,-23500.0,-700.0,-700000.0,-548600.0,0.0,10400.0,0.0,9300.0,-766000,SCND,2014-03-31
331831,USD,2014,Q4,2014-08-14,2015-09-28,1469457.0,1455722.0,-152800.0,108800.0,-17400.0,276300.0,,,,,214900.0,-2800.0,0.0,0.0,65100.0,0.0,-99800.0,0.0,-129300.0,150700,SCND,2014-06-30
331831,USD,2015,Q1,2014-09-30,2015-11-12,1469112.0,1469112.0,-161300.0,110100.0,2800.0,-211300.0,,,,,-259700.0,-20800.0,,,54200.0,,180000.0,18800.0,99900.0,-105600,SCND,2014-09-30
331831,USD,2015,Q2,2015-02-13,2016-02-12,1479112.0,1479112.0,-138000.0,110000.0,-9600.0,-110500.0,,,,,-148100.0,-35500.0,-3800.0,,-39300.0,,43300.0,0.0,43300.0,-144100,SCND,2014-12-31
331831,USD,2015,Q3,2015-05-14,2016-05-12,1479112.0,1479112.0,19000.0,107100.0,-11000.0,97800.0,,,,,212900.0,-4600.0,0.0,,47400.0,,-150000.0,0.0,-150000.0,110300,SCND,2015-03-31
331831,USD,2015,Q4,2015-08-13,2016-10-11,1485168.0,1492192.0,289000.0,107600.0,3100.0,-57400.0,,,,,342300.0,-13000.0,0.0,,-313000.0,,100000.0,32400.0,98400.0,127700,SCND,2015-06-30
331831,USD,2016,Q1,2015-09-30,2016-11-14,1489112.0,1489112.0,-60100.0,105200.0,-14500.0,-75000.0,,,,,-44400.0,-6500.0,,,-6500.0,,200000.0,,99100.0,48200,SCND,2015-09-30
331831,USD,2016,Q2,2016-02-12,2017-02-10,1489112.0,1489112.0,94400.0,105600.0,-11600.0,-311400.0,,,,,-123000.0,-7600.0,-2700.0,,-10300.0,,270000.0,,270000.0,136700,SCND,2015-12-31
331831,USD,2016,Q3,2016-05-12,2017-05-12,1489112.0,1489112.0,-36900.0,108300.0,-3600.0,-115300.0,,,,,-47500.0,-38400.0,0.0,,-38400.0,0.0,500000.0,0.0,500000.0,414100,SCND,2016-03-31
