SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
668481,USD,2010,Q2,2010-08-05,2011-08-05,52399000.0,52802000.0,449519000.0,-297919000.0,151600000.0,-95013000.0,-91745000.0,,,56587000.0,-6060000.0,-6062000.0,50527000,,50527000,-12603000.0,37924000,,37334000,37334000,GDI,2010-06-30
668481,USD,2010,Q3,2010-11-04,2011-11-07,52352000.0,52749000.0,493449000.0,-333127000.0,160322000.0,-92323000.0,-91070000.0,,,67999000.0,-4541000.0,-5651000.0,63458000,,63458000,-16610000.0,46848000,,46575000,46575000,GDI,2010-09-30
668481,USD,2010,Q4,2011-02-28,2013-02-27,52370332.0,52862248.0,529972000.0,-349293000.0,180679000.0,-100319000.0,-98973000.0,,,80360000.0,-4477000.0,-5595000.0,75883000,,75883000,-17954000.0,57929000,,57095000,57095000,GDI,2010-12-31
668481,USD,2011,Q1,2011-05-06,2012-05-04,52207000.0,52634000.0,531853000.0,-347397000.0,184456000.0,-97633000.0,-96021000.0,,,86823000.0,-4385000.0,-5347000.0,82438000,,82438000,-22539000.0,59899000,,59478000,59478000,GDI,2011-03-31
668481,USD,2011,Q2,2011-08-05,2012-08-02,52285000.0,52684000.0,610693000.0,-400425000.0,210268000.0,-111096000.0,-105009000.0,,,99172000.0,-4213000.0,-3934000.0,94959000,,94959000,-27263000.0,67696000,,67121000,67121000,GDI,2011-06-30
668481,USD,2011,Q3,2011-11-07,2012-10-29,51601000.0,51968000.0,614682000.0,-409197000.0,205485000.0,-98905000.0,-94179000.0,,,106580000.0,-2760000.0,-2898000.0,103820000,,103820000,-29543000.0,74277000,,73583000,73583000,GDI,2011-09-30
668481,USD,2011,Q4,2012-02-27,2013-02-27,50584512.0,50928952.0,613675000.0,-406030000.0,207645000.0,-99509000.0,-99560000.0,,,108136000.0,-2372000.0,-3218000.0,105764000,,105764000,-28094000.0,77670000,,77381000,77381000,GDI,2011-12-31
668481,USD,2012,Q1,2012-05-04,2013-04-26,50638000.0,50937000.0,604356000.0,-401789000.0,202567000.0,-122775000.0,-105913000.0,,,79792000.0,-2611000.0,-3834000.0,77181000,,77181000,-22066000.0,55115000,,54832000,54832000,GDI,2012-03-31
668481,USD,2012,Q2,2012-08-02,2012-08-02,49582000.0,49808000.0,613014000.0,-401144000.0,211870000.0,-103835000.0,-103115000.0,,,108035000.0,-3610000.0,-3967000.0,104425000,,104425000,-28822000.0,75603000,,75267000,75267000,GDI,2012-06-30
668481,USD,2012,Q3,2012-10-29,2012-10-29,49038000.0,49231000.0,548484000.0,-360562000.0,187922000.0,-98870000.0,-95293000.0,,,89052000.0,-2487000.0,-3739000.0,86565000,,86565000,-22194000.0,64371000,,64103000,64103000,GDI,2012-09-30
668481,USD,2012,Q4,2013-04-15,2013-04-15,49106956.0,49289324.0,589671000.0,-387643000.0,202028000.0,-106163000.0,-98424000.0,,,95865000.0,-2474000.0,-3166000.0,93391000,,93391000,-23987000.0,69404000,,69064000,69064000,GDI,2012-12-31
