SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447855,USD,2014,Q1,2014-02-07,2015-02-06,68397000.0,69762000.0,33355000.0,12022000.0,10445000.0,-13876000.0,,,,,41946000.0,-4440000.0,,,-7909000.0,-3085000.0,-42000.0,-21203000.0,-37134000.0,-5033000,MMS,2013-12-31
447855,USD,2014,Q2,2014-05-09,2015-05-08,67884000.0,69307000.0,41461000.0,11737000.0,-3321000.0,-15363000.0,,,,,34514000.0,-5076000.0,,-2670000.0,-11440000.0,-3053000.0,-40000.0,-12975000.0,-13244000.0,10739000,MMS,2014-03-31
447855,USD,2014,Q3,2014-08-08,2015-08-07,67659000.0,69031000.0,34428000.0,12538000.0,8388000.0,33336000.0,,,,,88690000.0,-8873000.0,,0.0,-10537000.0,-3043000.0,-40000.0,-24031000.0,-28890000.0,51619000,MMS,2014-06-30
447855,USD,2014,Q4,2014-11-17,2016-11-21,66780000.0,68248000.0,36152000.0,12371000.0,6720000.0,-6793000.0,,,,,48450000.0,-28759000.0,,0.0,-19503000.0,-3006000.0,-40000.0,-51570000.0,-47876000.0,-24830000,MMS,2014-09-30
447855,USD,2015,Q1,2015-02-06,2016-02-05,65935000.0,66898000.0,42350000.0,12441000.0,-1273000.0,3076000.0,,,,,56594000.0,-12754000.0,,0.0,-13950000.0,-2962000.0,-39000.0,-32616000.0,-47954000.0,-8916000,MMS,2014-12-31
447855,USD,2015,Q2,2015-05-08,2016-05-06,65862000.0,66987000.0,39028000.0,14172000.0,-2736000.0,-44992000.0,,,,,5472000.0,-34719000.0,,0.0,-33241000.0,-2966000.0,-1479000.0,0.0,-4561000.0,-34661000,MMS,2015-03-31
447855,USD,2015,Q3,2015-08-07,2015-08-07,65901000.0,67098000.0,42258000.0,17186000.0,10082000.0,49388000.0,,,,,118914000.0,-20770000.0,,-289612000.0,-315182000.0,-3038000.0,165955000.0,521000.0,162232000.0,-32658000,MMS,2015-06-30
447855,USD,2015,Q4,2015-11-16,2017-11-20,69030000.0,68117000.0,36413000.0,12398000.0,11060000.0,-34634000.0,,,,,25237000.0,-36906000.0,,400000.0,-31499000.0,-2886000.0,43501000.0,-49824000.0,1398000.0,-7205000,MMS,2015-09-30
447855,USD,2016,Q1,2016-02-05,2017-02-09,65954000.0,66288000.0,26882000.0,16096000.0,1980000.0,-43592000.0,,,,,1366000.0,-10685000.0,,-2606000.0,-13207000.0,-2941000.0,34349000.0,-31138000.0,-11283000.0,-23714000,MMS,2015-12-31
447855,USD,2016,Q2,2016-05-06,2017-05-04,65760000.0,66079000.0,49341000.0,16174000.0,1993000.0,-47010000.0,,,,,20498000.0,-9151000.0,,-39206000.0,-48231000.0,-2919000.0,40995000.0,0.0,38032000.0,9825000,MMS,2016-03-31
447855,USD,2016,Q3,2016-08-04,2017-08-03,65766000.0,66194000.0,52750000.0,16904000.0,-3911000.0,20525000.0,,,,,86268000.0,-14267000.0,,591000.0,-13505000.0,-2920000.0,-75338000.0,-1992000.0,-80783000.0,-10174000,MMS,2016-06-30
447855,USD,2016,Q4,2016-11-21,2017-11-20,65808000.0,66355000.0,51187000.0,22607000.0,11871000.0,-13771000.0,,,,,71894000.0,-12288000.0,,85000.0,-12160000.0,-2921000.0,-45383000.0,341000.0,-42808000.0,15590000,MMS,2016-09-30
447855,USD,2017,Q1,2017-02-09,2018-02-08,65770000.0,66020000.0,46329000.0,17964000.0,8801000.0,-1954000.0,,,,,71140000.0,-7768000.0,,385000.0,-7340000.0,-2920000.0,-15067000.0,-28767000.0,-57154000.0,3568000,MMS,2016-12-31
447855,USD,2017,Q2,2017-05-04,2018-05-10,65549000.0,65947000.0,53097000.0,18791000.0,-7733000.0,1553000.0,,,,,65708000.0,-5207000.0,,0.0,-5032000.0,-2917000.0,-34761000.0,-91000.0,-37781000.0,25095000,MMS,2017-03-31
447855,USD,2017,Q3,2017-08-03,2018-08-09,65571000.0,66082000.0,57788000.0,16169000.0,15451000.0,25841000.0,,,,,115249000.0,-6113000.0,,650000.0,-5196000.0,-2917000.0,-100074000.0,370000.0,-102701000.0,9516000,MMS,2017-06-30
447855,USD,2017,Q4,2017-11-20,2017-11-20,65638000.0,66211000.0,54968000.0,15053000.0,8984000.0,6098000.0,,,,,85103000.0,-5066000.0,,-2677000.0,-7653000.0,-2920000.0,-15079000.0,549000.0,-17793000.0,61874000,MMS,2017-09-30
447855,USD,2018,Q1,2018-02-08,2018-02-08,65866000.0,66177000.0,59952000.0,16437000.0,16644000.0,-55165000.0,,,,,37868000.0,-6514000.0,,0.0,-6469000.0,-2930000.0,11527000.0,-1038000.0,-970000.0,30653000,MMS,2017-12-31
447855,USD,2018,Q2,2018-05-10,2018-05-10,65856000.0,66268000.0,55106000.0,15958000.0,-19229000.0,26866000.0,,,,,78701000.0,-6661000.0,,-157000.0,-6680000.0,-2935000.0,-11596000.0,0.0,-16661000.0,56322000,MMS,2018-03-31
447855,USD,2018,Q3,2018-08-09,2018-08-09,65630000.0,65925000.0,60242000.0,15353000.0,27484000.0,-30588000.0,,,,,72491000.0,-8377000.0,,0.0,-28281000.0,-2936000.0,-34000.0,-60949000.0,-65847000.0,-24206000,MMS,2018-06-30
447855,USD,2018,Q4,2018-11-20,2018-11-20,64652000.0,65358000.0,45516000.0,14444000.0,6980000.0,67525000.0,,,,,134465000.0,-4968000.0,,0.0,-4874000.0,-2891000.0,-34000.0,-4932000.0,-8402000.0,120224000,MMS,2018-09-30
447855,USD,2019,Q1,2019-02-07,2019-02-07,64827000.0,64977000.0,55723000.0,16689000.0,41680000.0,-54752000.0,,,,,59340000.0,-9973000.0,,-421809000.0,-411739000.0,-16033000.0,125067000.0,-40984000.0,59002000.0,-294465000,MMS,2018-12-31
447855,USD,2019,Q2,2019-05-09,2019-05-09,64369000.0,64643000.0,61766000.0,20695000.0,-4823000.0,-9767000.0,,,,,67871000.0,-8568000.0,,0.0,-8331000.0,-15950000.0,-46558000.0,-5084000.0,-67592000.0,-7616000,MMS,2019-03-31
447855,USD,2019,Q3,2019-08-08,2019-08-08,64405000.0,64759000.0,62965000.0,21230000.0,35834000.0,16471000.0,,,,,136500000.0,-20492000.0,,-240000.0,-20636000.0,-15953000.0,-75058000.0,0.0,-91011000.0,24491000,MMS,2019-06-30
447855,USD,2019,Q4,2019-11-26,2019-11-26,64391000.0,64901000.0,60041000.0,26844000.0,-24438000.0,30569000.0,,,,,93016000.0,-27813000.0,,-15437000.0,-43177000.0,-15951000.0,6071000.0,-1378000.0,-11258000.0,37523000,MMS,2019-09-30
447855,USD,2020,Q1,2020-02-06,2021-02-04,64597000.0,64758000.0,58734000.0,24406000.0,5819000.0,-1692000.0,,,,,87267000.0,-10487000.0,,,-10462000.0,-17913000.0,-2882000.0,-1898000.0,-33800000.0,44457000,MMS,2019-12-31
447855,USD,2020,Q2,2020-05-07,2021-02-04,63934000.0,64125000.0,27650000.0,24834000.0,9019000.0,-39498000.0,,,,,22005000.0,-8635000.0,,-2551000.0,-11113000.0,-17900000.0,153341000.0,-165061000.0,-29779000.0,-22207000,MMS,2020-03-31
