SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
141183,USD,2011,Q2,2011-08-09,2012-08-06,38164000.0,38928000.0,7389000.0,9234000.0,87000.0,-11134000.0,,,,,5576000.0,-10031000.0,,0.0,-11446000.0,,0.0,407000.0,367000.0,-5503000,TESO,2011-06-30
141183,USD,2011,Q3,2011-11-08,2012-11-05,38207000.0,38961000.0,3826000.0,9568000.0,3876000.0,-9641000.0,,,,,7629000.0,-14014000.0,,0.0,-13925000.0,,0.0,531000.0,616000.0,-5680000,TESO,2011-09-30
141183,USD,2011,Q4,2012-03-02,2014-03-04,38397000.0,38870000.0,11464000.0,10392000.0,496000.0,-10263000.0,,,,,12089000.0,-8666000.0,,-16001000.0,-24448000.0,,-746000.0,524000.0,-222000.0,-12581000,TESO,2011-12-31
141183,USD,2012,Q1,2012-05-04,2013-05-06,38583000.0,39066000.0,14419000.0,10780000.0,-1509000.0,-31693000.0,,,,,-8003000.0,-17046000.0,,0.0,-16973000.0,,19675000.0,123000.0,19798000.0,-5178000,TESO,2012-03-31
141183,USD,2012,Q2,2012-08-06,2013-08-07,38639000.0,39081000.0,13106000.0,9805000.0,-9249000.0,-3201000.0,,,,,10461000.0,-9123000.0,,38045000.0,28806000.0,,-25201000.0,630000.0,-24571000.0,14696000,TESO,2012-06-30
141183,USD,2012,Q3,2012-11-05,2013-11-04,38694000.0,39077000.0,8956000.0,9784000.0,4681000.0,-7965000.0,,,,,15456000.0,-12456000.0,,979000.0,-11742000.0,,-782000.0,572000.0,-210000.0,3504000,TESO,2012-09-30
141183,USD,2012,Q4,2013-03-05,2015-03-31,38836000.0,39184000.0,13696000.0,12641000.0,-4330000.0,-22198000.0,,,,,-191000.0,-14636000.0,,506000.0,-14288000.0,0.0,-56000.0,44000.0,567000.0,-13912000,TESO,2012-12-31
141183,USD,2013,Q1,2013-05-06,2014-05-07,38932000.0,39430000.0,8836000.0,10029000.0,-589000.0,-10272000.0,,,,,8004000.0,-7151000.0,,2208000.0,-4905000.0,,-58000.0,121000.0,63000.0,3162000,TESO,2013-03-31
141183,USD,2013,Q2,2013-08-07,2014-08-06,38988000.0,39520000.0,10229000.0,10200000.0,-529000.0,1044000.0,,,,,20944000.0,-4587000.0,,3859000.0,64000.0,0.0,-99000.0,30000.0,-69000.0,20939000,TESO,2013-06-30
141183,USD,2013,Q3,2013-11-04,2014-11-07,39076000.0,39841000.0,11682000.0,10420000.0,-1341000.0,2822000.0,,,,,23583000.0,-5304000.0,,-17000.0,-5606000.0,0.0,609000.0,507000.0,1116000.0,19093000,TESO,2013-09-30
