SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
185217,USD,2009,Q4,2009-11-25,2011-11-22,210800000.0,215600000.0,2129300000.0,-1545000000.0,584300000.0,-253600000.0,-233500000.0,-29400000.0,,330700000.0,4300000.0,-27900000.0,335000000,-2700000.0,332300000,-86300000.0,246000000,-2100000.0,243900000,243900000,APD,2009-09-30
185217,USD,2010,Q1,2010-01-26,2011-01-26,211700000.0,217000000.0,2173500000.0,-1568600000.0,604900000.0,-259900000.0,-244100000.0,-27200000.0,,345000000.0,-4700000.0,-31600000.0,340300000,,340300000,-83500000.0,256800000,,251800000,251800000,APD,2009-12-31
185217,USD,2010,Q2,2010-04-26,2011-04-26,212100000.0,216900000.0,2249000000.0,-1628700000.0,620300000.0,-256300000.0,-240400000.0,-26300000.0,,364000000.0,2700000.0,-29500000.0,366700000,-23400000.0,343300000,-84900000.0,258400000,,252000000,252000000,APD,2010-03-31
185217,USD,2010,Q3,2010-07-26,2011-07-27,212300000.0,216900000.0,2252300000.0,-1611000000.0,641300000.0,-262500000.0,-241200000.0,-29300000.0,,378800000.0,2500000.0,-30000000.0,381300000,-42400000.0,338900000,-77600000.0,261300000,,253200000,253200000,APD,2010-06-30
185217,USD,2010,Q4,2010-11-23,2012-11-20,212700000.0,217600000.0,1941300000.0,-1480600000.0,460700000.0,-179700000.0,-160900000.0,-31900000.0,,281000000.0,4500000.0,-30800000.0,285500000,-35300000.0,250200000,-59700000.0,190500000,87500000.0,272100000,272100000,APD,2010-09-30
185217,USD,2011,Q1,2011-01-26,2012-01-27,214200000.0,219200000.0,2391700000.0,-1720500000.0,671200000.0,-267100000.0,-244600000.0,-29200000.0,,404100000.0,-3200000.0,-31000000.0,400900000,-43500000.0,357400000,-81500000.0,275900000,,268600000,268600000,APD,2010-12-31
185217,USD,2011,Q2,2011-04-26,2012-04-27,213800000.0,218800000.0,2403000000.0,-1748200000.0,654800000.0,-256000000.0,-242000000.0,-27900000.0,,398800000.0,2300000.0,-29400000.0,401100000,-5000000.0,396100000,-103200000.0,292900000,18600000.0,304300000,304300000,APD,2011-03-31
185217,USD,2011,Q3,2011-07-27,2012-07-27,212500000.0,217300000.0,2472000000.0,-1825700000.0,646300000.0,-258600000.0,-234500000.0,-29300000.0,,387700000.0,13200000.0,-26500000.0,400900000,0.0,400900000,-95400000.0,305500000,29500000.0,326500000,326500000,APD,2011-06-30
185217,USD,2011,Q4,2011-11-22,2013-11-26,211500000.0,215100000.0,2407000000.0,-1803900000.0,603100000.0,-237100000.0,-220600000.0,-32400000.0,,366000000.0,26500000.0,-28600000.0,392500000,0.0,392500000,-95200000.0,297300000,41800000.0,324800000,324800000,APD,2011-09-30
185217,USD,2012,Q1,2012-01-27,2013-01-25,210300000.0,213900000.0,2321500000.0,-1722300000.0,599200000.0,-245400000.0,-231000000.0,-28100000.0,,353800000.0,7700000.0,-29400000.0,361500000,,361500000,-127400000.0,234100000,22200000.0,248100000,248100000,APD,2011-12-31
185217,USD,2012,Q2,2012-04-27,2013-04-25,211100000.0,215000000.0,2344300000.0,-1715800000.0,628500000.0,-340600000.0,-237300000.0,-29800000.0,,287900000.0,6100000.0,-29400000.0,294000000,,294000000,-8800000.0,285200000,17000000.0,296000000,296000000,APD,2012-03-31
185217,USD,2012,Q3,2012-07-27,2013-07-24,211500000.0,214700000.0,2340100000.0,-1690800000.0,649300000.0,-252400000.0,-230400000.0,-32500000.0,,396900000.0,15700000.0,-26000000.0,412600000,85900000.0,498500000,-133300000.0,365200000,127300000.0,484500000,484500000,APD,2012-06-30
185217,USD,2012,Q4,2012-11-20,2014-11-24,211900000.0,215200000.0,2605800000.0,-1923000000.0,682800000.0,-515100000.0,-248100000.0,-36000000.0,,167700000.0,600000.0,-38900000.0,168300000,-9800000.0,158500000,-17800000.0,140700000,1600000.0,138700000,138700000,APD,2012-09-30
