SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378120,USD,2009,Q2,2009-08-04,2010-08-05,1486496000.0,1495700000.0,875000000.0,2347000000.0,-254000000.0,-401000000.0,,,,,2567000000.0,-2526000000.0,,,-2582000000.0,-697000000.0,989000000.0,0.0,89000000.0,86000000,COP,2009-06-30
378120,USD,2009,Q3,2009-11-03,2010-11-02,1488352000.0,1498204000.0,1487000000.0,2327000000.0,-954000000.0,73000000.0,,,,,2933000000.0,-1892000000.0,,,-1921000000.0,-697000000.0,104000000.0,10000000.0,-1268000000.0,-247000000,COP,2009-09-30
378120,USD,2009,Q4,2010-04-01,2012-02-21,1489862000.0,1501281000.0,1314000000.0,2391000000.0,750000000.0,639000000.0,,,,,5094000000.0,-2353000000.0,,,-2506000000.0,-742000000.0,-1795000000.0,24000000.0,-2687000000.0,-99000000,COP,2009-12-31
378120,USD,2010,Q1,2010-05-04,2011-05-03,1492861000.0,1503565000.0,2112000000.0,2318000000.0,-411000000.0,-979000000.0,,,,,3040000000.0,-1939000000.0,,,-2157000000.0,-744000000.0,347000000.0,9000000.0,-574000000.0,313000000,COP,2010-03-31
378120,USD,2010,Q2,2010-08-05,2011-08-02,1489814000.0,1501257000.0,4183000000.0,2280000000.0,-3082000000.0,94000000.0,,,,,3475000000.0,3802000000.0,,,3840000000.0,-816000000.0,-2717000000.0,-364000000.0,-4066000000.0,3265000000,COP,2010-06-30
378120,USD,2010,Q3,2010-11-02,2011-11-01,1481522000.0,1493080000.0,3069000000.0,2246000000.0,-1630000000.0,654000000.0,,,,,4339000000.0,3999000000.0,,,4101000000.0,-816000000.0,-2838000000.0,-844000000.0,-4687000000.0,3876000000,COP,2010-09-30
378120,USD,2010,Q4,2011-03-25,2013-02-19,1453123000.0,1466366000.0,941000000.0,1160000000.0,-1175000000.0,2233000000.0,,,,,6191000000.0,1313000000.0,,,-1119000000.0,-799000000.0,32000000.0,-2534000000.0,-3492000000.0,1458000000,COP,2010-12-31
378120,USD,2011,Q1,2011-05-03,2012-04-30,1432285000.0,1445477000.0,3042000000.0,2070000000.0,-1075000000.0,-2090000000.0,,,,,1947000000.0,-1097000000.0,,,-2211000000.0,-944000000.0,-373000000.0,-1561000000.0,-3061000000.0,-3282000000,COP,2011-03-31
378120,USD,2011,Q2,2011-08-02,2012-07-31,1399473000.0,1412147000.0,1575000000.0,1624000000.0,312000000.0,895000000.0,,,,,6274000000.0,-2430000000.0,,,-2683000000.0,-917000000.0,-5000000.0,-3125000000.0,-4235000000.0,-667000000,COP,2011-06-30
378120,USD,2011,Q3,2011-11-01,2012-10-30,1357710000.0,1369562000.0,1495000000.0,1645000000.0,742000000.0,1161000000.0,,,,,5613000000.0,-3266000000.0,,,-3245000000.0,-900000000.0,-41000000.0,-3189000000.0,-4322000000.0,-2068000000,COP,2011-09-30
378120,USD,2011,Q4,2012-02-21,2014-02-25,1310672000.0,1321214000.0,1076000000.0,1488000000.0,669000000.0,-676000000.0,,,,,5812000000.0,-2229000000.0,,,1124000000.0,-871000000.0,-515000000.0,-3152000000.0,-4687000000.0,2343000000,COP,2011-12-31
378120,USD,2012,Q1,2012-04-30,2013-04-30,1283493000.0,1293104000.0,2179000000.0,1571000000.0,124000000.0,196000000.0,,,,,4182000000.0,-2716000000.0,,,-3010000000.0,-843000000.0,-47000000.0,-1863000000.0,-3270000000.0,-2073000000,COP,2012-03-31
378120,USD,2012,Q2,2012-07-31,2013-08-02,1248300000.0,1258189000.0,1720000000.0,1580000000.0,-456000000.0,-766000000.0,,,,,2350000000.0,-3159000000.0,,,-2915000000.0,-818000000.0,831000000.0,-3041000000.0,-2081000000.0,-2663000000,COP,2012-06-30
378120,USD,2012,Q3,2012-10-30,2013-11-05,1220462000.0,1229343000.0,1740000000.0,1650000000.0,347000000.0,-297000000.0,,,,,3520000000.0,-2757000000.0,,,-2773000000.0,-808000000.0,-1967000000.0,-111000000.0,-532000000.0,224000000,COP,2012-09-30
378120,USD,2012,Q4,2013-02-19,2015-02-24,1222941000.0,1231736000.0,1842000000.0,1779000000.0,621000000.0,-372000000.0,,,,,3870000000.0,-3408000000.0,,,-2929000000.0,-809000000.0,614000000.0,55000000.0,1402000000.0,2350000000,COP,2012-12-31
378120,USD,2013,Q1,2013-04-30,2014-05-06,1229232000.0,1235907000.0,2024000000.0,1807000000.0,-205000000.0,982000000.0,,,,,4730000000.0,-2257000000.0,,,-2433000000.0,-815000000.0,-48000000.0,-10000000.0,-330000000.0,1804000000,COP,2013-03-31
378120,USD,2013,Q2,2013-08-02,2014-08-05,1229773000.0,1237157000.0,2066000000.0,1832000000.0,475000000.0,-684000000.0,,,,,3741000000.0,-3163000000.0,,,-3415000000.0,-814000000.0,-850000000.0,5000000.0,-1845000000.0,-1513000000,COP,2013-06-30
378120,USD,2013,Q3,2013-11-05,2014-11-04,1231054000.0,1240365000.0,2439000000.0,1902000000.0,-522000000.0,-175000000.0,,,,,3705000000.0,-2686000000.0,,,-2718000000.0,-852000000.0,-48000000.0,17000000.0,-1085000000.0,-26000000,COP,2013-09-30
378120,USD,2013,Q4,2014-02-25,2016-02-23,1233793000.0,1245783000.0,1508000000.0,1893000000.0,534000000.0,-20000000.0,,,,,3965000000.0,2789000000.0,,,2261000000.0,-853000000.0,0.0,8000000.0,-3873000000.0,2363000000,COP,2013-12-31
378120,USD,2014,Q1,2014-05-06,2015-05-05,1234968000.0,1242667000.0,2117000000.0,1892000000.0,1655000000.0,614000000.0,,,,,6336000000.0,-3847000000.0,,,-3698000000.0,-855000000.0,-450000000.0,-32000000.0,-1354000000.0,1274000000,COP,2014-03-31
378120,USD,2014,Q2,2014-08-05,2015-08-04,1236057000.0,1245155000.0,2065000000.0,2070000000.0,109000000.0,-765000000.0,,,,,3551000000.0,-4231000000.0,,,-4194000000.0,-856000000.0,0.0,78000000.0,-789000000.0,-1378000000,COP,2014-06-30
378120,USD,2014,Q3,2014-11-04,2015-11-03,1238234000.0,1247436000.0,1649000000.0,2096000000.0,189000000.0,-90000000.0,,,,,3871000000.0,-3217000000.0,,,-3502000000.0,-907000000.0,-55000000.0,-19000000.0,-973000000.0,-734000000,COP,2014-09-30
378120,USD,2014,Q4,2015-02-24,2017-02-21,1240041000.0,1248194000.0,-24000000.0,2271000000.0,1008000000.0,-444000000.0,,,,,2811000000.0,-4187000000.0,,,-3571000000.0,-907000000.0,1485000000.0,8000000.0,542000000.0,-346000000,COP,2014-12-31
