SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
540930,USD,2017,Q1,2017-05-08,2017-05-08,48711958.0,48711958.0,-74822000.0,865000.0,8507000.0,-7827000.0,,,,,-73277000.0,-1691000.0,-49887000.0,,-51578000.0,,,131000.0,124997000.0,-23000,CHRS,2017-03-31
540930,USD,2017,Q2,2017-08-07,2017-08-07,51291787.0,51291787.0,-55402000.0,837000.0,6295000.0,-7304000.0,,,,,-55574000.0,-961000.0,5025000.0,,4064000.0,,,214000.0,-184000.0,-51572000,CHRS,2017-06-30
540930,USD,2017,Q3,2017-11-06,2017-11-06,54070872.0,54070872.0,-58993000.0,770000.0,8836000.0,7874000.0,,,,,-41513000.0,-1812000.0,30518000.0,,28706000.0,,,99000.0,75082000.0,62205000,CHRS,2017-09-30
540930,USD,2017,Q4,2018-03-08,2018-03-08,58459863.0,58459863.0,-49069000.0,926000.0,16097000.0,2124000.0,,,,,-29922000.0,-109000.0,14500000.0,,14391000.0,,75000000.0,-506000.0,6892000.0,-8646000,CHRS,2017-12-31
540930,USD,2018,Q1,2018-05-10,2018-05-10,60122050.0,60122050.0,-44302000.0,922000.0,9242000.0,554000.0,,,,,-33584000.0,-81000.0,-13100000.0,,-13181000.0,,,225000.0,1878000.0,-44900000,CHRS,2018-03-31
540930,USD,2018,Q2,2018-08-08,2018-08-08,63960567.0,63960567.0,-43685000.0,902000.0,5584000.0,1669000.0,,,,,-35530000.0,-5000.0,-16599000.0,,-16604000.0,,,1048000.0,99892000.0,47984000,CHRS,2018-06-30
540930,USD,2018,Q3,2018-11-08,2018-11-08,67848730.0,67848730.0,-58826000.0,798000.0,12617000.0,2622000.0,,,,,-42789000.0,-489000.0,14000000.0,-300000.0,12811000.0,,,1269000.0,1058000.0,-28803000,CHRS,2018-09-30
540930,USD,2018,Q4,2019-02-28,2019-02-28,68207961.0,68207961.0,-62596000.0,613000.0,9168000.0,5452000.0,,,,,-47363000.0,-214000.0,16000000.0,0.0,15786000.0,,,1131000.0,2593000.0,-28846000,CHRS,2018-12-31
540930,USD,2019,Q1,2019-05-09,2019-05-09,69140697.0,69140697.0,-20004000.0,691000.0,-42102000.0,4432000.0,,,,,-56983000.0,-335000.0,-14864000.0,,-15199000.0,,72876000.0,8601000.0,81477000.0,9159000,CHRS,2019-03-31
540930,USD,2019,Q2,2019-08-05,2019-08-05,69479016.0,72963972.0,23567000.0,674000.0,-32271000.0,20707000.0,,,,,12677000.0,-182000.0,9000000.0,,8818000.0,,185000.0,2825000.0,3010000.0,24412000,CHRS,2019-06-30
540930,USD,2019,Q3,2019-11-08,2019-11-08,69877693.0,78530227.0,47043000.0,839000.0,103990000.0,-96921000.0,,,,,54951000.0,-918000.0,629000.0,,-289000.0,,-106000.0,3789000.0,3683000.0,58404000,CHRS,2019-09-30
540930,USD,2019,Q4,2020-02-27,2020-02-27,70222258.0,72108876.0,39227000.0,1055000.0,19574000.0,-42146000.0,,,,,17710000.0,-387000.0,5400000.0,,-6062000.0,,0.0,-6138000.0,1200000.0,12742000,CHRS,2019-12-31
540930,USD,2020,Q1,2020-05-07,2021-05-06,70662185.0,74416554.0,35572000.0,607000.0,11328000.0,-34030000.0,,,,,13477000.0,-1616000.0,,,-1616000.0,,,4803000.0,3923000.0,15784000,CHRS,2020-03-31
