SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
245531,USD,2010,Q2,2010-08-04,2011-08-09,275370000.0,278210000.0,41185000.0,15779000.0,6522000.0,29454000.0,,,,,92940000.0,-2525000.0,207000.0,-16769000.0,-19087000.0,-11015000.0,-381000.0,1580000.0,-9647000.0,64206000,BRO,2010-06-30
245531,USD,2010,Q3,2010-11-05,2011-11-09,276186000.0,279014000.0,44293000.0,15985000.0,7389000.0,-8193000.0,,,,,59474000.0,-1807000.0,469000.0,-85400000.0,-86738000.0,-11053000.0,-5074000.0,8526000.0,-8596000.0,-35860000,BRO,2010-09-30
245531,USD,2010,Q4,2011-03-01,2013-03-01,276590000.0,281738000.0,32146000.0,16511000.0,-15008000.0,36198000.0,,,,,69847000.0,-2751000.0,-508000.0,-38264000.0,-41523000.0,-11413000.0,-1574000.0,558000.0,-12491000.0,15833000,BRO,2010-12-31
245531,USD,2011,Q1,2011-05-10,2012-05-10,276702000.0,281296000.0,46293000.0,16644000.0,20943000.0,-32276000.0,,,,,51604000.0,-2791000.0,194000.0,-43855000.0,-46452000.0,-11400000.0,-1099000.0,316000.0,-12454000.0,-7302000,BRO,2011-03-31
245531,USD,2011,Q2,2011-08-09,2012-08-06,276758000.0,279884000.0,37035000.0,16635000.0,10188000.0,8136000.0,,,,,71994000.0,-3013000.0,-55000.0,-41755000.0,-44823000.0,-11436000.0,-145000.0,269000.0,-13987000.0,13184000,BRO,2011-06-30
245531,USD,2011,Q3,2011-11-09,2012-11-09,277380000.0,280886000.0,44173000.0,16787000.0,7923000.0,8742000.0,,,,,77625000.0,-2373000.0,114000.0,-13450000.0,-15709000.0,-11470000.0,-599000.0,8048000.0,-6285000.0,55631000,BRO,2011-09-30
245531,USD,2011,Q4,2012-02-29,2014-02-28,277816000.0,280046000.0,36494000.0,17081000.0,-3913000.0,-13354000.0,,,,,36308000.0,-1745000.0,-1000.0,-66995000.0,-68741000.0,-12188000.0,-229000.0,34000.0,-15759000.0,-48192000,BRO,2011-12-31
245531,USD,2012,Q1,2012-05-10,2013-05-09,278002000.0,283000000.0,49433000.0,19254000.0,18777000.0,-61676000.0,,,,,25788000.0,-1802000.0,20000.0,-341758000.0,-343540000.0,-12184000.0,199386000.0,287000.0,187161000.0,-130591000,BRO,2012-03-31
245531,USD,2012,Q2,2012-08-06,2013-08-02,278172000.0,283656000.0,42471000.0,19665000.0,10685000.0,14140000.0,,,,,86961000.0,-6371000.0,-83000.0,-27975000.0,-34429000.0,-12179000.0,-10000.0,1000.0,-14534000.0,37998000,BRO,2012-06-30
245531,USD,2012,Q3,2012-11-09,2013-11-07,278930000.0,284194000.0,49504000.0,19914000.0,7366000.0,-557000.0,,,,,76227000.0,-5503000.0,-444000.0,-14863000.0,-20810000.0,-12228000.0,-603000.0,9302000.0,-4492000.0,50925000,BRO,2012-09-30
