SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
346970,USD,2009,Q2,2009-07-28,2010-07-27,656100000.0,527400000.0,1051000000.0,-698000000.0,353000000.0,-249000000.0,-17000000.0,,-137000000.0,104000000.0,-112000000.0,-80000000.0,-8000000,7000000.0,-1000000,-10000000.0,-11000000,-58000000.0,-68000000,-70000000,HST,2009-06-30
346970,USD,2009,Q3,2009-10-16,2010-10-15,656100000.0,587200000.0,903000000.0,-661000000.0,242000000.0,-250000000.0,-19000000.0,,-137000000.0,-8000000.0,-96000000.0,-94000000.0,-104000000,12000000.0,-92000000,25000000.0,-67000000,9000000.0,-55000000,-57000000,HST,2009-09-30
346970,USD,2009,Q4,2010-03-01,2012-02-22,656100000.0,587200000.0,1317000000.0,-920000000.0,397000000.0,-364000000.0,-64000000.0,,-184000000.0,33000000.0,-108000000.0,-113000000.0,-75000000,0.0,-75000000,10000000.0,-65000000,-6000000.0,-70000000,-73000000,HST,2009-12-31
346970,USD,2010,Q1,2010-05-03,2011-05-02,648100000.0,648100000.0,823000000.0,-578000000.0,245000000.0,-247000000.0,-25000000.0,,-136000000.0,-2000000.0,-100000000.0,-95000000.0,-102000000,-2000000.0,-104000000,22000000.0,-82000000,-2000000.0,-85000000,-87000000,HST,2010-03-31
346970,USD,2010,Q2,2010-07-27,2011-07-25,654100000.0,654100000.0,1112000000.0,-743000000.0,369000000.0,-259000000.0,-24000000.0,,-139000000.0,110000000.0,-81000000.0,-81000000.0,29000000,-3000000.0,26000000,-6000000.0,20000000,,19000000,13000000,HST,2010-06-30
346970,USD,2010,Q3,2010-10-15,2011-10-17,654000000.0,654000000.0,1003000000.0,-702000000.0,301000000.0,-278000000.0,-20000000.0,,-134000000.0,23000000.0,-88000000.0,-87000000.0,-65000000,-1000000.0,-66000000,5000000.0,-61000000,,-58000000,-58000000,HST,2010-09-30
346970,USD,2010,Q4,2011-02-24,2013-02-25,668200000.0,668200000.0,1423000000.0,-945000000.0,478000000.0,-386000000.0,-36000000.0,,-173000000.0,92000000.0,-107000000.0,-112000000.0,-15000000,1000000.0,-14000000,10000000.0,-4000000,-3000000.0,-6000000,-6000000,HST,2010-12-31
346970,USD,2011,Q1,2011-05-02,2012-04-30,677300000.0,677300000.0,893000000.0,-614000000.0,279000000.0,-282000000.0,-25000000.0,,-140000000.0,-3000000.0,-80000000.0,-78000000.0,-83000000,3000000.0,-80000000,20000000.0,-60000000,,-60000000,-60000000,HST,2011-03-31
346970,USD,2011,Q2,2011-07-25,2012-07-23,685700000.0,687100000.0,1284000000.0,-826000000.0,458000000.0,-306000000.0,-22000000.0,,-148000000.0,152000000.0,-80000000.0,-84000000.0,72000000,3000000.0,75000000,-8000000.0,67000000,-3000000.0,62000000,62000000,HST,2011-06-30
346970,USD,2011,Q3,2011-10-17,2012-10-15,702100000.0,702100000.0,1131000000.0,-780000000.0,351000000.0,-297000000.0,-12000000.0,,-147000000.0,54000000.0,-87000000.0,-82000000.0,-33000000,1000000.0,-32000000,-3000000.0,-35000000,,-33000000,-33000000,HST,2011-09-30
