SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
98663,USD,2016,Q1,2016-04-26,2017-05-10,416000000.0,422000000.0,1443000000.0,-544000000.0,899000000.0,-555000000.0,-243000000.0,,,344000000.0,-34000000.0,-42000000.0,310000000,-2000000.0,308000000,-82000000.0,226000000,138000000.0,364000000,364000000,YUM,2016-03-31
98663,USD,2016,Q2,2016-07-19,2017-08-08,410000000.0,417000000.0,1509000000.0,-570000000.0,939000000.0,-577000000.0,-254000000.0,,,362000000.0,-45000000.0,-51000000.0,317000000,47000000.0,364000000,-98000000.0,266000000,70000000.0,336000000,336000000,YUM,2016-06-30
98663,USD,2016,Q3,2016-10-11,2017-11-08,388000000.0,395000000.0,1518000000.0,-563000000.0,955000000.0,-578000000.0,-270000000.0,,,377000000.0,-96000000.0,-98000000.0,281000000,20000000.0,301000000,-83000000.0,218000000,422000000.0,640000000,640000000,YUM,2016-09-30
98663,USD,2016,Q4,2017-02-22,2019-02-21,362000000.0,366000000.0,1886000000.0,-1812000000.0,74000000.0,380000000.0,-362000000.0,,,454000000.0,-180000000.0,-116000000.0,274000000,98000000.0,372000000,-64000000.0,308000000,-5000000.0,303000000,303000000,YUM,2016-12-31
98663,USD,2017,Q1,2017-05-10,2018-05-09,357000000.0,364000000.0,1417000000.0,-758000000.0,659000000.0,-283000000.0,-237000000.0,,,376000000.0,-140000000.0,-110000000.0,236000000,111000000.0,347000000,-67000000.0,280000000,,280000000,280000000,YUM,2017-03-31
98663,USD,2017,Q2,2017-08-08,2018-08-07,350000000.0,358000000.0,1448000000.0,-748000000.0,700000000.0,-301000000.0,-247000000.0,,,399000000.0,-107000000.0,-105000000.0,292000000,19000000.0,311000000,-105000000.0,206000000,,206000000,206000000,YUM,2017-06-30
98663,USD,2017,Q3,2017-11-08,2018-11-07,345000000.0,353000000.0,1436000000.0,-717000000.0,719000000.0,-276000000.0,-215000000.0,,,443000000.0,-120000000.0,-110000000.0,323000000,201000000.0,524000000,-106000000.0,418000000,,418000000,418000000,YUM,2017-09-30
98663,USD,2017,Q4,2018-02-22,2020-02-20,336000000.0,345000000.0,1577000000.0,-731000000.0,846000000.0,-376000000.0,-300000000.0,,,470000000.0,-130000000.0,-120000000.0,340000000,752000000.0,1092000000,-656000000.0,436000000,,436000000,436000000,YUM,2017-12-31
98663,USD,2018,Q1,2018-05-09,2019-05-08,332000000.0,340000000.0,1371000000.0,-438000000.0,933000000.0,-538000000.0,-219000000.0,,,395000000.0,-42000000.0,-107000000.0,353000000,156000000.0,509000000,-76000000.0,433000000,,433000000,433000000,YUM,2018-03-31
98663,USD,2018,Q2,2018-08-07,2019-08-09,324000000.0,331000000.0,1368000000.0,-421000000.0,947000000.0,-522000000.0,-208000000.0,,,425000000.0,-97000000.0,-112000000.0,328000000,29000000.0,357000000,-36000000.0,321000000,,321000000,321000000,YUM,2018-06-30
98663,USD,2018,Q3,2018-11-07,2019-11-05,318000000.0,325000000.0,1391000000.0,-399000000.0,992000000.0,-532000000.0,-204000000.0,,,460000000.0,-26000000.0,-111000000.0,434000000,100000000.0,534000000,-80000000.0,454000000,,454000000,454000000,YUM,2018-09-30
98663,USD,2018,Q4,2019-02-21,2021-02-22,314000000.0,320000000.0,1558000000.0,-376000000.0,1182000000.0,-699000000.0,-264000000.0,,,483000000.0,-299000000.0,-122000000.0,184000000,255000000.0,439000000,-105000000.0,334000000,,334000000,334000000,YUM,2018-12-31
98663,USD,2019,Q1,2019-05-08,2020-05-06,308000000.0,315000000.0,1254000000.0,-272000000.0,982000000.0,-555000000.0,-211000000.0,,,427000000.0,-134000000.0,-115000000.0,293000000,6000000.0,299000000,-37000000.0,262000000,,262000000,262000000,YUM,2019-03-31
98663,USD,2019,Q2,2019-08-09,2020-08-05,307000000.0,314000000.0,1310000000.0,-286000000.0,1024000000.0,-551000000.0,-198000000.0,,,473000000.0,-100000000.0,-119000000.0,373000000,4000000.0,377000000,-88000000.0,289000000,,289000000,289000000,YUM,2019-06-30
98663,USD,2019,Q3,2019-11-05,2019-11-05,306000000.0,313000000.0,1339000000.0,-292000000.0,1047000000.0,-576000000.0,-208000000.0,,,471000000.0,-179000000.0,-120000000.0,292000000,8000000.0,300000000,-45000000.0,255000000,,255000000,255000000,YUM,2019-09-30
98663,USD,2019,Q4,2020-02-20,2021-02-22,303000000.0,310000000.0,1694000000.0,-385000000.0,1309000000.0,-783000000.0,-300000000.0,,,526000000.0,-148000000.0,-132000000.0,378000000,19000000.0,397000000,91000000.0,488000000,,488000000,488000000,YUM,2019-12-31
98663,USD,2020,Q1,2020-05-06,2021-05-05,302000000.0,307000000.0,1263000000.0,-298000000.0,965000000.0,-576000000.0,-208000000.0,,,389000000.0,-307000000.0,-118000000.0,82000000,13000000.0,95000000,-12000000.0,83000000,,83000000,83000000,YUM,2020-03-31
