SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
257294,USD,2011,Q3,2011-08-11,2012-09-19,8087139.0,8087139.0,6156543.0,-4713959.0,1442584.0,-1937167.0,-1937167.0,,,-494583.0,30835.0,34304.0,-463748,,-463748,56050.0,-407698,-275026.0,-682724,-682724,FORD,2011-06-30
257294,USD,2011,Q4,2012-01-30,2012-12-20,8087690.0,8015954.0,5642262.0,-4537506.0,1104756.0,-2165581.0,-2165581.0,,,-1060825.0,-19635.0,40031.0,-1080460,,-1080460,0.0,-1080460,-600042.0,-1680502,-1680502,FORD,2011-09-30
257294,USD,2012,Q1,2012-02-09,2013-02-14,8091165.0,8091165.0,6162300.0,-4950975.0,1211325.0,-1712760.0,-1712760.0,,,-501435.0,28360.0,42127.0,-473075,,-473075,219.0,-472856,-1040324.0,-1513180,-1513180,FORD,2011-12-31
257294,USD,2012,Q2,2012-05-10,2013-05-13,8105185.0,8105185.0,6222812.0,-5131537.0,1091275.0,-1662535.0,-1662535.0,,,-571260.0,33624.0,6928.0,-537636,,-537636,-1534.0,-539170,-1005256.0,-1544426,-1544426,FORD,2012-03-31
257294,USD,2012,Q3,2012-09-19,2014-01-14,8105185.0,8105185.0,7664252.0,-6906769.0,757483.0,-1370572.0,-1370572.0,,,-613089.0,-17764.0,21234.0,-630853,0.0,-630853,0.0,-630853,-2678075.0,-3308928,-3308928,FORD,2012-06-30
257294,USD,2012,Q4,2013-04-19,2014-01-14,8105109.0,8105109.0,9353640.0,-8523565.0,830075.0,-2408082.0,-2408082.0,,,-1578007.0,-78407.0,-8407.0,-1656414,0.0,-1656414,-13795.0,-1670209,-1597313.0,-3267522,-3267522,FORD,2012-09-30
257294,USD,2013,Q1,2013-02-14,2014-02-13,8106897.0,8106897.0,6973370.0,-5473783.0,1499587.0,-1551419.0,-1551419.0,,,-51832.0,-9279.0,1820.0,-61111,242371.0,181260,-75.0,181185,-42420.0,138765,138765,FORD,2012-12-31
257294,USD,2013,Q2,2013-05-13,2014-05-15,8112685.0,8127071.0,7786726.0,-6298968.0,1487758.0,-1281520.0,-1281520.0,,,206238.0,-5159.0,-1645.0,201079,85846.0,286925,-432.0,286493,-138419.0,148074,148074,FORD,2013-03-31
257294,USD,2013,Q3,2013-10-14,2014-08-19,8112685.0,8112685.0,8590248.0,-6796131.0,1794117.0,-1320561.0,-1320561.0,,,473556.0,2777.0,-120.0,476333,-702377.0,-226044,0.0,-226044,-18659.0,-244703,-538153,FORD,2013-06-30
257294,USD,2013,Q4,2014-01-14,2014-12-10,8112637.0,8098251.0,7560162.0,-5964272.0,1595890.0,-1518037.0,-1518037.0,,,77853.0,-15483.0,4571.0,62370,-298569.0,-236199,0.0,-236199,-12823.0,-249022,-502460,FORD,2013-09-30
