SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378158,USD,2009,Q2,2009-07-30,2010-07-23,898000000.0,900000000.0,3494000000.0,-2970000000.0,524000000.0,-48000000.0,-48000000.0,,,476000000.0,-93000000.0,-79000000.0,383000000,,383000000,-117000000.0,266000000,-1000000.0,262000000,262000000,HAL,2009-06-30
378158,USD,2009,Q3,2009-10-23,2010-10-22,902000000.0,904000000.0,3588000000.0,-3065000000.0,523000000.0,-49000000.0,-49000000.0,,,474000000.0,-81000000.0,-77000000.0,393000000,,393000000,-124000000.0,269000000,-3000000.0,262000000,262000000,HAL,2009-09-30
378158,USD,2009,Q4,2010-02-17,2012-02-16,903000000.0,905000000.0,3686000000.0,-3200000000.0,486000000.0,-58000000.0,-58000000.0,,,428000000.0,-82000000.0,-78000000.0,346000000,0.0,346000000,-98000000.0,248000000,-4000000.0,243000000,243000000,HAL,2009-12-31
378158,USD,2010,Q1,2010-04-22,2010-04-22,905000000.0,908000000.0,3761000000.0,-3259000000.0,502000000.0,-58000000.0,-58000000.0,,,444000000.0,-116000000.0,-76000000.0,328000000,5000000.0,333000000,-121000000.0,212000000,-5000000.0,206000000,206000000,HAL,2010-03-31
378158,USD,2010,Q2,2010-07-23,2011-07-21,906000000.0,909000000.0,4387000000.0,-3578000000.0,809000000.0,-47000000.0,-47000000.0,,,762000000.0,-85000000.0,-76000000.0,677000000,,677000000,-200000000.0,477000000,6000000.0,480000000,480000000,HAL,2010-06-30
378158,USD,2010,Q3,2010-10-22,2011-10-21,910000000.0,912000000.0,4665000000.0,-3785000000.0,880000000.0,-62000000.0,-62000000.0,,,818000000.0,-83000000.0,-76000000.0,735000000,,735000000,-249000000.0,486000000,59000000.0,544000000,544000000,HAL,2010-09-30
378158,USD,2010,Q4,2011-02-17,2013-02-11,911000000.0,915000000.0,5160000000.0,-4113000000.0,1047000000.0,-62000000.0,-62000000.0,,,985000000.0,-70000000.0,-69000000.0,915000000,-5000000.0,910000000,-283000000.0,627000000,-20000000.0,605000000,605000000,HAL,2010-12-31
378158,USD,2011,Q1,2011-04-22,2012-04-24,914000000.0,919000000.0,5282000000.0,-4398000000.0,884000000.0,-70000000.0,-70000000.0,,,814000000.0,-73000000.0,-69000000.0,741000000,,741000000,-229000000.0,512000000,-1000000.0,511000000,511000000,HAL,2011-03-31
378158,USD,2011,Q2,2011-07-21,2012-07-27,916000000.0,921000000.0,5935000000.0,-4709000000.0,1226000000.0,-65000000.0,-65000000.0,,,1161000000.0,-68000000.0,-63000000.0,1093000000,,1093000000,-352000000.0,741000000,0.0,739000000,739000000,HAL,2011-06-30
378158,USD,2011,Q3,2011-10-21,2012-10-23,920000000.0,925000000.0,6548000000.0,-5137000000.0,1411000000.0,-79000000.0,-79000000.0,,,1332000000.0,-71000000.0,-62000000.0,1261000000,,1261000000,-411000000.0,850000000,-165000000.0,683000000,683000000,HAL,2011-09-30
378158,USD,2011,Q4,2012-02-16,2014-02-07,922000000.0,923000000.0,7064000000.0,-5567000000.0,1497000000.0,-67000000.0,-67000000.0,,,1430000000.0,-76000000.0,-69000000.0,1354000000,0.0,1354000000,-447000000.0,907000000,0.0,906000000,906000000,HAL,2011-12-31
378158,USD,2012,Q1,2012-04-24,2013-04-26,923000000.0,926000000.0,6868000000.0,-5477000000.0,1391000000.0,-68000000.0,-68000000.0,,,1323000000.0,-81000000.0,-74000000.0,1242000000,-300000000.0,942000000,-304000000.0,638000000,-8000000.0,627000000,627000000,HAL,2012-03-31
378158,USD,2012,Q2,2012-07-27,2013-07-26,924000000.0,926000000.0,7234000000.0,-5966000000.0,1268000000.0,-67000000.0,-67000000.0,,,1201000000.0,-97000000.0,-80000000.0,1104000000,0.0,1104000000,-357000000.0,747000000,-8000000.0,737000000,737000000,HAL,2012-06-30
