SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
817563,USD,2014,Q3,2014-11-10,2015-11-09,311000.0,311000.0,-5239000.0,102000.0,166000.0,-686000.0,,,,,-5657000.0,-304000.0,,,-304000.0,,-3000000.0,16063000.0,13063000.0,7102000,CALA,2014-09-30
817563,USD,2014,Q4,2015-02-10,2017-03-16,17888000.0,17888000.0,-6833000.0,104000.0,314000.0,1944000.0,,,,,-4471000.0,-70000.0,,,-70000.0,,,71658000.0,71658000.0,67117000,CALA,2014-12-31
817563,USD,2015,Q1,2015-05-11,2016-05-10,17946000.0,17946000.0,-7858000.0,109000.0,589000.0,-469000.0,,,,,-7629000.0,-64000.0,-20406000.0,,-20470000.0,,,7000.0,7000.0,-28092000,CALA,2015-03-31
817563,USD,2015,Q2,2015-08-10,2016-08-09,17963000.0,17963000.0,-7818000.0,119000.0,899000.0,802000.0,,,,,-5998000.0,-221000.0,-56615000.0,,-56836000.0,,,276000.0,276000.0,-62558000,CALA,2015-06-30
817563,USD,2015,Q3,2015-11-09,2016-11-09,18105000.0,18105000.0,-8900000.0,92000.0,1033000.0,1383000.0,,,,,-6392000.0,-55000.0,3297000.0,,3242000.0,,,262000.0,262000.0,-2888000,CALA,2015-09-30
817563,USD,2015,Q4,2016-03-15,2018-03-08,18166000.0,18166000.0,-8068000.0,84000.0,1190000.0,-3120000.0,,,,,-9914000.0,-101000.0,7389000.0,,7288000.0,,,300000.0,300000.0,-2326000,CALA,2015-12-31
817563,USD,2016,Q1,2016-05-10,2017-05-09,18389000.0,18389000.0,-9582000.0,85000.0,1202000.0,689000.0,,,,,-7606000.0,-165000.0,9589000.0,,9424000.0,,,4243000.0,4243000.0,6061000,CALA,2016-03-31
817563,USD,2016,Q2,2016-08-09,2017-08-08,18987000.0,18987000.0,-10358000.0,67000.0,1255000.0,1394000.0,,,,,-7642000.0,-46000.0,2921000.0,,2875000.0,,,-73000.0,-73000.0,-4840000,CALA,2016-06-30
817563,USD,2016,Q3,2016-11-09,2017-11-02,19507000.0,19507000.0,-8544000.0,70000.0,1215000.0,255000.0,,,,,-7004000.0,-26000.0,8219000.0,,8193000.0,,,3085000.0,3085000.0,4274000,CALA,2016-09-30
817563,USD,2016,Q4,2017-03-16,2019-03-07,21061000.0,21061000.0,-9520000.0,75000.0,1168000.0,-496000.0,,,,,-8773000.0,-164000.0,3377000.0,,3213000.0,,,4561000.0,4561000.0,-999000,CALA,2016-12-31
817563,USD,2017,Q1,2017-05-09,2018-05-10,25279000.0,25279000.0,-5587000.0,80000.0,1228000.0,39530000.0,,,,,35251000.0,-50000.0,-76915000.0,,-76965000.0,,,120579000.0,120579000.0,78865000,CALA,2017-03-31
817563,USD,2017,Q2,2017-08-08,2018-08-07,35348000.0,35348000.0,-5194000.0,84000.0,1512000.0,4766000.0,,,,,1168000.0,-177000.0,-32444000.0,,-32621000.0,,,378000.0,378000.0,-31075000,CALA,2017-06-30
817563,USD,2017,Q3,2017-11-02,2018-11-07,35475000.0,35475000.0,-6071000.0,90000.0,1590000.0,-6914000.0,,,,,-11305000.0,-455000.0,-7049000.0,,-7504000.0,,,223000.0,223000.0,-18586000,CALA,2017-09-30
