SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
84398,USD,2011,Q3,2011-10-12,2012-10-05,71764000.0,73188000.0,2572133000.0,-2418380000.0,153753000.0,-87235000.0,-87235000.0,,,66518000.0,-7686000.0,-6472000.0,58832000,,58832000,-19662000.0,39170000,,39036000,39036000,SNX,2011-08-31
84398,USD,2011,Q4,2012-01-27,2014-01-27,72290000.0,73354000.0,2840971000.0,-2653130000.0,187841000.0,-103144000.0,-103144000.0,,,84697000.0,-7531000.0,-6595000.0,77166000,,77166000,-26965000.0,50201000,,50173000,50173000,SNX,2011-11-30
84398,USD,2012,Q1,2012-04-06,2013-04-04,72606000.0,75264000.0,2460694000.0,-2291422000.0,169272000.0,-105284000.0,-105284000.0,,,63988000.0,-3936000.0,-6035000.0,60052000,,60052000,-20898000.0,39154000,,38223000,38223000,SNX,2012-02-29
84398,USD,2012,Q2,2012-07-06,2013-07-08,73214000.0,76696000.0,2482799000.0,-2326363000.0,156436000.0,-97115000.0,-97115000.0,,,59321000.0,-5901000.0,-5519000.0,53420000,,53420000,-18590000.0,34830000,,34374000,34374000,SNX,2012-05-31
84398,USD,2012,Q3,2012-10-05,2013-10-08,73400000.0,75834000.0,2576948000.0,-2425019000.0,151929000.0,-94878000.0,-94878000.0,,,57051000.0,-4919000.0,-5809000.0,52132000,,52132000,-17306000.0,34826000,,35139000,35139000,SNX,2012-08-31
84398,USD,2012,Q4,2013-01-28,2015-01-29,73452000.0,74182000.0,2765066000.0,-2585966000.0,179100000.0,-104448000.0,-104448000.0,,,74652000.0,-3703000.0,-5567000.0,70949000,,70949000,-27256000.0,43693000,,43640000,43640000,SNX,2012-11-30
84398,USD,2013,Q1,2013-04-04,2014-04-08,73326000.0,76060000.0,2460839000.0,-2304752000.0,156087000.0,-100147000.0,-100147000.0,,,55940000.0,-4232000.0,-5493000.0,51708000,,51708000,-18317000.0,33391000,,33369000,33369000,SNX,2013-02-28
84398,USD,2013,Q2,2013-07-08,2014-07-08,73566000.0,75738000.0,2591361000.0,-2436571000.0,154790000.0,-102826000.0,-102826000.0,,,51964000.0,-4335000.0,-4863000.0,47629000,,47629000,-16837000.0,30792000,,30769000,30769000,SNX,2013-05-31
84398,USD,2013,Q3,2013-10-08,2014-10-07,73930000.0,75118000.0,2733913000.0,-2569633000.0,164280000.0,-100781000.0,-100781000.0,,,63499000.0,9176000.0,-2983000.0,72675000,,72675000,-26042000.0,46633000,,46611000,46611000,SNX,2013-08-31
84398,USD,2013,Q4,2014-01-27,2016-01-28,74282000.0,74148000.0,3059051000.0,-2879238000.0,179813000.0,-110388000.0,-110388000.0,,,69425000.0,-3385000.0,-3776000.0,66040000,,66040000,-24534000.0,41506000,,41488000,41488000,SNX,2013-11-30
84398,USD,2014,Q1,2014-04-08,2015-04-07,75312000.0,76130000.0,3026984000.0,-2820338000.0,206646000.0,-144696000.0,-144696000.0,,,61950000.0,-1530000.0,-4498000.0,60420000,,60420000,-21962000.0,38458000,,38417000,38417000,SNX,2014-02-28
84398,USD,2014,Q2,2014-07-08,2015-07-08,77326000.0,78022000.0,3453535000.0,-3174521000.0,279014000.0,-210931000.0,-210931000.0,,,68083000.0,-6357000.0,-6160000.0,61726000,,61726000,-22147000.0,39579000,,39551000,39551000,SNX,2014-05-31
84398,USD,2014,Q3,2014-10-07,2015-10-05,77506000.0,78136000.0,3535202000.0,-3235480000.0,299722000.0,-220920000.0,-220920000.0,,,78802000.0,-8150000.0,-7602000.0,70652000,,70652000,-25647000.0,45005000,,44986000,44986000,SNX,2014-08-31
84398,USD,2014,Q4,2015-01-29,2017-01-26,77776000.0,78472000.0,3823869000.0,-3510247000.0,313622000.0,-213950000.0,-213950000.0,,,99672000.0,-8188000.0,-6927000.0,91484000,,91484000,-34376000.0,57108000,,57080000,57080000,SNX,2014-11-30
84398,USD,2015,Q1,2015-04-07,2016-04-07,77936000.0,78606000.0,3202458000.0,-2914240000.0,288218000.0,-209271000.0,-209271000.0,,,78947000.0,-6374000.0,-6441000.0,72573000,,72573000,-26271000.0,46302000,,46323000,46323000,SNX,2015-02-28
84398,USD,2015,Q2,2015-07-08,2016-07-05,78108000.0,78686000.0,3253785000.0,-2953726000.0,300059000.0,-210698000.0,-210698000.0,,,89361000.0,-7399000.0,-5815000.0,81962000,,81962000,-30052000.0,51910000,,51874000,51874000,SNX,2015-05-31
84398,USD,2015,Q3,2015-10-05,2016-10-04,78164000.0,78656000.0,3332537000.0,-3041759000.0,290778000.0,-209499000.0,-209499000.0,,,81279000.0,-6944000.0,-6794000.0,74335000,,74335000,-26164000.0,48171000,,48171000,48171000,SNX,2015-08-31
84398,USD,2015,Q4,2016-01-28,2018-01-29,78280000.0,78868000.0,3549617000.0,-3236881000.0,312736000.0,-207771000.0,-207771000.0,,,104965000.0,-6640000.0,-7246000.0,98325000,,98325000,-36101000.0,62224000,,62157000,62157000,SNX,2015-11-30
84398,USD,2016,Q1,2016-04-07,2017-04-04,78448000.0,78924000.0,3125622000.0,-2841430000.0,284192000.0,-208566000.0,-208566000.0,,,75626000.0,-2182000.0,-6216000.0,73444000,,73444000,-26807000.0,46637000,,46562000,46562000,SNX,2016-02-29
84398,USD,2016,Q2,2016-07-05,2017-07-05,78566000.0,78954000.0,3379499000.0,-3085469000.0,294030000.0,-218724000.0,-218724000.0,,,75306000.0,-5563000.0,-6512000.0,69743000,,69743000,-25386000.0,44357000,,44362000,44362000,SNX,2016-05-31
84398,USD,2016,Q3,2016-10-04,2017-10-03,78692000.0,79068000.0,3669814000.0,-3343857000.0,325957000.0,-227935000.0,-227935000.0,,,98022000.0,-7895000.0,-7517000.0,90127000,,90127000,-31426000.0,58701000,,58704000,58704000,SNX,2016-08-31
84398,USD,2016,Q4,2017-01-26,2019-01-28,78862000.0,79294000.0,3886902000.0,-3508116000.0,378786000.0,-248144000.0,-248144000.0,,,130642000.0,-7892000.0,-8748000.0,122750000,,122750000,-37440000.0,85310000,,85318000,85318000,SNX,2016-11-30
84398,USD,2017,Q1,2017-04-04,2018-04-06,78988000.0,79410000.0,3520869000.0,-3179086000.0,341783000.0,-240024000.0,-240024000.0,,,101759000.0,-8505000.0,-8182000.0,93254000,,93254000,-31465000.0,61789000,,61789000,61789000,SNX,2017-02-28
84398,USD,2017,Q2,2017-07-05,2018-07-06,79066000.0,79422000.0,3936268000.0,-3564023000.0,372245000.0,-247115000.0,-247115000.0,,,125130000.0,-9168000.0,-8962000.0,115962000,,115962000,-42814000.0,73148000,,73148000,73148000,SNX,2017-05-31
