SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1154965,USD,2014,Q1,2014-05-15,2015-05-13,9010602.0,9010602.0,-2325000.0,3000.0,688000.0,-42000.0,,,,,-1676000.0,-10000.0,,,-51000.0,,,349000.0,349000.0,-1378000,HROW,2014-03-31
1154965,USD,2014,Q2,2014-08-13,2015-08-12,9109842.0,9109842.0,-2596000.0,26000.0,709000.0,328000.0,,,,,-1533000.0,-5000.0,,-636000.0,-700000.0,,-1000.0,135000.0,134000.0,-2099000,HROW,2014-06-30
1154965,USD,2014,Q3,2014-11-12,2015-11-12,9154172.0,9154172.0,-2452000.0,22000.0,554000.0,81000.0,,,,,-1795000.0,-77000.0,,0.0,-77000.0,,-3000.0,137000.0,134000.0,-1738000,HROW,2014-09-30
1154965,USD,2014,Q4,2015-03-12,2016-03-23,9257340.0,9257340.0,-2745000.0,34000.0,664000.0,-6000.0,,,,,-2053000.0,-82000.0,,0.0,-82000.0,,-6000.0,-12000.0,-18000.0,-2153000,HROW,2014-12-31
1154965,USD,2015,Q1,2015-05-13,2016-05-12,9337275.0,9337275.0,-3093000.0,126000.0,627000.0,65000.0,,,,,-2275000.0,-28000.0,,-3005000.0,-3033000.0,,-7000.0,77000.0,-5000.0,-5313000,HROW,2015-03-31
1154965,USD,2015,Q2,2015-08-12,2016-08-15,9501730.0,9501730.0,-3730000.0,152000.0,801000.0,-395000.0,,,,,-3172000.0,-180000.0,,0.0,-180000.0,,9299000.0,1171000.0,10505000.0,7153000,HROW,2015-06-30
1154965,USD,2015,Q3,2015-11-12,2016-11-14,9603541.0,9603541.0,-3952000.0,172000.0,1112000.0,273000.0,,,,,-2395000.0,-625000.0,,-421000.0,-1046000.0,,-7000.0,0.0,-54000.0,-3495000,HROW,2015-09-30
1154965,USD,2015,Q4,2016-03-23,2017-03-21,9862022.0,9862022.0,-5124000.0,160000.0,1281000.0,382000.0,,,,,-3301000.0,-347000.0,,0.0,-871000.0,,-45000.0,394000.0,301000.0,-3871000,HROW,2015-12-31
1154965,USD,2016,Q1,2016-05-12,2017-05-10,10407430.0,10407430.0,-4496000.0,174000.0,1490000.0,531000.0,,,,,-2301000.0,-2423000.0,,,-2423000.0,,2765000.0,11143000.0,13860000.0,9136000,HROW,2016-03-31
1154965,USD,2016,Q2,2016-08-15,2017-08-10,13332645.0,13332645.0,-4639000.0,360000.0,1394000.0,118000.0,,,,,-2767000.0,-3457000.0,,-100000.0,-3557000.0,,-7000.0,0.0,-56000.0,-6380000,HROW,2016-06-30
1154965,USD,2016,Q3,2016-11-14,2017-11-14,13471004.0,13471004.0,-3850000.0,427000.0,1535000.0,-2021000.0,,,,,-3909000.0,-845000.0,-300000.0,0.0,-1145000.0,,-105000.0,195000.0,1975000.0,-3079000,HROW,2016-09-30
1154965,USD,2016,Q4,2017-03-21,2018-03-08,13761657.0,13761657.0,-6102000.0,445000.0,2730000.0,689000.0,,,,,-2238000.0,-414000.0,250000.0,0.0,-164000.0,,-148000.0,-126000.0,8893000.0,6491000,HROW,2016-12-31
1154965,USD,2017,Q1,2017-05-10,2018-05-15,18927194.0,18927194.0,-5006000.0,435000.0,1273000.0,-682000.0,,,,,-3980000.0,-216000.0,,,-216000.0,,-152000.0,2941000.0,2739000.0,-1457000,HROW,2017-03-31
1154965,USD,2017,Q2,2017-08-10,2018-08-06,20209821.0,23177881.0,1484000.0,405000.0,-4305000.0,111000.0,,,,,-2305000.0,-249000.0,,,-299000.0,,-754000.0,178000.0,-627000.0,-3231000,HROW,2017-06-30
1154965,USD,2017,Q3,2017-11-14,2018-11-13,20273347.0,20273347.0,-5692000.0,473000.0,2963000.0,32000.0,,,,,-2224000.0,-197000.0,,,-197000.0,,1961000.0,162000.0,2123000.0,-298000,HROW,2017-09-30
1154965,USD,2017,Q4,2018-03-08,2019-03-12,20700486.0,17732426.0,-2771000.0,452000.0,786000.0,1239000.0,,,,,-294000.0,-249000.0,,,-249000.0,,-162000.0,962000.0,695000.0,152000,HROW,2017-12-31
1154965,USD,2018,Q1,2018-05-15,2019-05-09,20949199.0,20949199.0,-3513000.0,459000.0,1979000.0,110000.0,,,,,-965000.0,-268000.0,,,-264000.0,,-167000.0,122000.0,-98000.0,-1327000,HROW,2018-03-31
1154965,USD,2018,Q2,2018-08-06,2019-08-14,21190794.0,23175431.0,2522000.0,458000.0,-2916000.0,1301000.0,,,,,1365000.0,-436000.0,,,-436000.0,,-170000.0,519000.0,349000.0,1278000,HROW,2018-06-30
1154965,USD,2018,Q3,2018-11-13,2019-11-13,21709392.0,21709392.0,-2514000.0,482000.0,1903000.0,452000.0,,,,,323000.0,-647000.0,,,-647000.0,,-175000.0,2644000.0,2469000.0,2145000,HROW,2018-09-30
1154965,USD,2018,Q4,2019-03-12,2020-03-13,23820895.0,29414158.0,18130000.0,444000.0,-20184000.0,1574000.0,,,,,-36000.0,-852000.0,,,-852000.0,,-179000.0,1590000.0,1411000.0,523000,HROW,2018-12-31
1154965,USD,2019,Q1,2019-05-09,2020-05-11,24841386.0,26589695.0,11333000.0,452000.0,-10813000.0,-2448000.0,,,,,-1476000.0,-324000.0,,,-324000.0,,-935000.0,162000.0,-773000.0,-2573000,HROW,2019-03-31
1154965,USD,2019,Q2,2019-08-14,2020-08-10,25216565.0,25216565.0,-2420000.0,641000.0,1638000.0,985000.0,,,,,844000.0,-461000.0,,,-461000.0,,-472000.0,17000.0,-455000.0,-72000,HROW,2019-06-30
1154965,USD,2019,Q3,2019-11-13,2020-11-09,25583998.0,25583998.0,-11630000.0,447000.0,11213000.0,-100000.0,,,,,-70000.0,-79000.0,,,-79000.0,,-369000.0,-44000.0,-413000.0,-562000,HROW,2019-09-30
1154965,USD,2019,Q4,2020-03-13,2021-03-08,25650687.0,28474134.0,2592000.0,605000.0,-1385000.0,-160000.0,,,,,1652000.0,-969000.0,,,-969000.0,,1000.0,634000.0,635000.0,1318000,HROW,2019-12-31
1154965,USD,2020,Q1,2020-05-11,2021-05-11,25867568.0,25867568.0,-12923000.0,493000.0,12597000.0,-717000.0,,,,,-550000.0,-273000.0,,,-273000.0,,-2000.0,,-2000.0,-825000,HROW,2020-03-31
