SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
75409,USD,2018,Q1,2017-08-30,2018-08-22,46517000.0,46517000.0,355711000.0,-290511000.0,65200000.0,-115503000.0,-99897000.0,,-15017000.0,-50303000.0,-3038000.0,-3038000.0,-53341000,-5236000.0,-58577000,23794000.0,-34783000,,-34783000,-34783000,BNED,2017-07-31
75409,USD,2018,Q2,2017-12-05,2018-12-04,46705000.0,47006000.0,886861000.0,-670161000.0,216700000.0,-133251000.0,-115290000.0,,-16704000.0,83449000.0,-1836000.0,-1836000.0,81613000,-193000.0,81420000,-33025000.0,48395000,,48395000,48395000,BNED,2017-10-31
75409,USD,2018,Q3,2018-03-01,2019-03-05,46914000.0,46914000.0,603391000.0,-456392000.0,146999000.0,-129494000.0,-112438000.0,,-17007000.0,17505000.0,-2954000.0,-2954000.0,14551000,-313130000.0,-298579000,15344000.0,-283235000,,-283235000,-283235000,BNED,2018-01-31
75409,USD,2018,Q4,2018-06-20,2019-06-25,46916000.0,46615000.0,357654000.0,-229320000.0,128334000.0,-123129000.0,-106121000.0,,-16858000.0,5205000.0,-2478000.0,-2478000.0,2727000,0.0,2727000,14330000.0,17057000,,17057000,17057000,BNED,2018-04-30
75409,USD,2019,Q1,2018-08-22,2019-08-27,46917000.0,46917000.0,337484000.0,-270874000.0,66610000.0,-115682000.0,-99144000.0,,-16538000.0,-49072000.0,-3522000.0,-3522000.0,-52594000,0.0,-52594000,13972000.0,-38622000,,-38622000,-38622000,BNED,2018-07-31
75409,USD,2019,Q2,2018-12-04,2018-12-04,47184000.0,47824000.0,814766000.0,-604006000.0,210760000.0,-132281000.0,-115323000.0,,-16421000.0,78479000.0,-1836000.0,-1836000.0,76643000,0.0,76643000,-16946000.0,59697000,,59697000,59697000,BNED,2018-10-31
75409,USD,2019,Q3,2019-03-05,2019-03-05,47561000.0,47937000.0,550330000.0,-417377000.0,132953000.0,-127432000.0,-110941000.0,,-16374000.0,5521000.0,-2546000.0,-2546000.0,2975000,-2500000.0,475000,294000.0,769000,,769000,769000,BNED,2019-01-31
75409,USD,2019,Q4,2019-06-25,2021-06-30,47562000.0,46546000.0,332063000.0,-214660000.0,117403000.0,-114350000.0,-98472000.0,,-16532000.0,3053000.0,-1876000.0,-1876000.0,1177000,-63135000.0,-61958000,15740000.0,-46218000,,-46218000,-46218000,BNED,2019-04-30
75409,USD,2020,Q1,2019-08-27,2019-08-27,47582000.0,47582000.0,319657000.0,-248000000.0,71657000.0,-113570000.0,-97691000.0,,-15879000.0,-41913000.0,-2532000.0,-2532000.0,-44445000,-1899000.0,-46344000,14189000.0,-32155000,,-32155000,-32155000,BNED,2019-07-31
75409,USD,2020,Q2,2019-12-04,2019-12-04,47853000.0,48758000.0,772228000.0,-585278000.0,186950000.0,-128950000.0,-113404000.0,,-15546000.0,58000000.0,-1446000.0,-1446000.0,56554000,-1569000.0,54985000,-19054000.0,35931000,,35931000,35931000,BNED,2019-10-31
75409,USD,2020,Q3,2020-03-03,2020-03-03,48298000.0,48298000.0,502292000.0,-383757000.0,118535000.0,-121301000.0,-106184000.0,,-15117000.0,-2766000.0,-1904000.0,-1904000.0,-4670000,-205000.0,-4875000,3182000.0,-1693000,,-1693000,-1693000,BNED,2020-01-31
