SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378172,USD,2012,Q1,2012-01-27,2013-01-24,126921000.0,128087000.0,2631768000.0,-2210726000.0,421042000.0,-279090000.0,-279090000.0,,,141952000.0,-2398000.0,-2267000.0,139554000,,139554000,-48118000.0,91436000,,89710000,89710000,J,2011-12-31
378172,USD,2012,Q2,2012-05-02,2013-05-01,127412000.0,128726000.0,2702851000.0,-2276647000.0,426204000.0,-293066000.0,-293066000.0,,,133138000.0,-823000.0,-933000.0,132315000,,132315000,-44869000.0,87446000,,83933000,83933000,J,2012-03-31
378172,USD,2012,Q3,2012-08-02,2013-08-01,127922000.0,128820000.0,2772874000.0,-2339793000.0,433081000.0,-279715000.0,-279715000.0,,,153366000.0,-1995000.0,-665000.0,151371000,,151371000,-50381000.0,100990000,,97900000,97900000,J,2012-06-30
378172,USD,2012,Q4,2012-11-20,2014-11-24,128321000.0,129135000.0,2786285000.0,-2339623000.0,446662000.0,-279045000.0,-279045000.0,,,167617000.0,-3813000.0,-1772000.0,163804000,6292000.0,170096000,-59014000.0,111082000,,107411000,107411000,J,2012-09-30
378172,USD,2013,Q1,2013-01-24,2014-01-24,128644000.0,129669000.0,2759641000.0,-2323918000.0,435723000.0,-275454000.0,-275454000.0,,,160269000.0,-3958000.0,-2604000.0,156311000,,156311000,-51788000.0,104523000,,99010000,99010000,J,2012-12-31
378172,USD,2013,Q2,2013-05-01,2014-05-02,129096000.0,130730000.0,2835084000.0,-2370183000.0,464901000.0,-299698000.0,-299698000.0,,,165203000.0,-3295000.0,-1936000.0,161908000,0.0,161908000,-54819000.0,107089000,,104401000,104401000,J,2013-03-31
378172,USD,2013,Q3,2013-08-01,2014-08-01,129536000.0,131295000.0,3080995000.0,-2613991000.0,467004000.0,-298645000.0,-298645000.0,,,168359000.0,64000.0,-1454000.0,168423000,0.0,168423000,-56334000.0,112089000,,108871000,108871000,J,2013-06-30
378172,USD,2013,Q4,2013-11-22,2015-11-24,129876000.0,132086000.0,3142656000.0,-2667965000.0,474691000.0,-299543000.0,-299543000.0,,,175148000.0,-242000.0,-1517000.0,174906000,0.0,174906000,-58425000.0,116481000,,110811000,110811000,J,2013-09-30
378172,USD,2014,Q1,2014-01-24,2015-02-02,130121000.0,132180000.0,3068891000.0,-2615200000.0,453691000.0,-308644000.0,-308644000.0,,,145047000.0,1874000.0,1987000.0,146921000,,146921000,-47972000.0,98949000,,93732000,93732000,J,2013-12-31
378172,USD,2014,Q2,2014-05-02,2015-05-01,130384000.0,132579000.0,3176033000.0,-2659480000.0,516553000.0,-394119000.0,-394119000.0,,,122434000.0,-2187000.0,-2112000.0,120247000,12147000.0,132394000,-41594000.0,90800000,,83460000,83460000,J,2014-03-31
378172,USD,2014,Q3,2014-08-01,2015-07-31,130738000.0,132611000.0,3231791000.0,-2670052000.0,561739000.0,-437802000.0,-437802000.0,,,123937000.0,-5891000.0,-2941000.0,118046000,0.0,118046000,-46737000.0,71309000,,64842000,64842000,J,2014-06-30
378172,USD,2014,Q4,2014-11-24,2016-11-22,130689000.0,132114000.0,3218442000.0,-2676641000.0,541801000.0,-405151000.0,-405151000.0,,,136650000.0,8155000.0,1322000.0,144805000,0.0,144805000,-53751000.0,91054000,,86074000,86074000,J,2014-09-30
378172,USD,2015,Q1,2015-02-02,2016-02-03,128652000.0,129973000.0,3187005000.0,-2667559000.0,519446000.0,-361223000.0,-361223000.0,,,158223000.0,-3528000.0,-3042000.0,154695000,,154695000,-48500000.0,106195000,,100079000,100079000,J,2014-12-31
378172,USD,2015,Q2,2015-05-01,2016-05-05,125992000.0,127166000.0,2903332000.0,-2412388000.0,490944000.0,-357899000.0,-357899000.0,,,133045000.0,-4083000.0,-2968000.0,128962000,,128962000,-40852000.0,88110000,,81967000,81967000,J,2015-03-31
378172,USD,2015,Q3,2015-07-31,2016-08-09,123392000.0,124601000.0,2907541000.0,-2422944000.0,484597000.0,-384163000.0,-384163000.0,,,100434000.0,-3246000.0,-3812000.0,97188000,,97188000,120000.0,97308000,,91062000,91062000,J,2015-06-30
378172,USD,2015,Q4,2015-11-24,2016-11-22,121992000.0,122700000.0,3116954000.0,-2643603000.0,473351000.0,-419526000.0,-419526000.0,,,53825000.0,-1624000.0,-2419000.0,52201000,-2909000.0,49292000,-12023000.0,37269000,,29863000,29863000,J,2015-09-30
378172,USD,2016,Q1,2016-02-03,2017-02-08,120888000.0,121959000.0,2847934000.0,-2407460000.0,440474000.0,-381024000.0,-381024000.0,,,59450000.0,-1663000.0,-1323000.0,57787000,,57787000,-7481000.0,50306000,,46514000,46514000,J,2015-12-31
378172,USD,2016,Q2,2016-05-05,2017-05-09,120216000.0,121143000.0,2781763000.0,-2337547000.0,444216000.0,-357435000.0,-357435000.0,,,86781000.0,3675000.0,64000.0,90456000,,90456000,-27067000.0,63389000,,65250000,65250000,J,2016-03-31
378172,USD,2016,Q3,2016-08-09,2016-08-09,119850000.0,121446000.0,2693873000.0,-2242424000.0,451449000.0,-341893000.0,-341893000.0,,,109556000.0,-6749000.0,-3948000.0,102807000,,102807000,-31870000.0,70937000,,69055000,69055000,J,2016-06-30
378172,USD,2016,Q4,2016-11-22,2016-11-22,119578000.0,121384000.0,2640587000.0,-2208895000.0,431692000.0,-348881000.0,-348881000.0,,,82811000.0,-5728000.0,-2205000.0,77083000,-41410000.0,35673000,-5790000.0,29883000,,29644000,29644000,J,2016-09-30
378172,USD,2017,Q1,2017-02-08,2017-02-08,119438000.0,121851000.0,2551604000.0,-2132292000.0,419312000.0,-330684000.0,-330684000.0,,,88628000.0,-2748000.0,-2032000.0,85880000,,85880000,-24727000.0,61153000,,60536000,60536000,J,2016-12-31
378172,USD,2017,Q2,2017-05-09,2017-05-09,119484000.0,121714000.0,2302567000.0,-1883283000.0,419284000.0,-351111000.0,-351111000.0,,,68173000.0,-7682000.0,-1667000.0,60491000,,60491000,-16326000.0,44165000,,50018000,50018000,J,2017-03-31
378172,USD,2017,Q3,2017-08-08,2017-08-08,119206000.0,121079000.0,2514751000.0,-2055386000.0,459365000.0,-330890000.0,-330890000.0,,,128475000.0,-1079000.0,-1931000.0,127396000,,127396000,-38767000.0,88629000,,89032000,89032000,J,2017-06-30
378172,USD,2017,Q4,2017-11-21,2017-11-21,119352000.0,115944000.0,2653866000.0,-2179575000.0,474291000.0,-367298000.0,-367298000.0,,,106993000.0,1577000.0,2343000.0,108570000,10880000.0,119450000,-26022000.0,93428000,,94141000,94141000,J,2017-09-30
378172,USD,2018,Q1,2018-02-07,2018-02-07,124122000.0,125145000.0,2750311000.0,-2263131000.0,487180000.0,-439536000.0,-439536000.0,,,47644000.0,-5728000.0,-3258000.0,41916000,,41916000,-39355000.0,2561000,,2163000,2163000,J,2017-12-31
378172,USD,2018,Q2,2018-05-08,2018-05-08,141785000.0,142833000.0,3935028000.0,-3161663000.0,773365000.0,-627079000.0,-627079000.0,,,146286000.0,-24119000.0,-17443000.0,122167000,,122167000,-70235000.0,51932000,,48587000,48587000,J,2018-03-31
378172,USD,2018,Q3,2018-08-06,2018-08-06,142015000.0,143029000.0,4156663000.0,-3380254000.0,776409000.0,-563680000.0,-563680000.0,,,212729000.0,-19946000.0,-22510000.0,192783000,,192783000,-42712000.0,150071000,,150222000,150222000,J,2018-06-30
378172,USD,2018,Q4,2018-11-21,2018-11-21,142222000.0,143841000.0,4142644000.0,-3351228000.0,791416000.0,-550104000.0,-550104000.0,,,241312000.0,-22506000.0,-24565000.0,218806000,-20967000.0,197839000,-229261000.0,-31422000,,-37541000,-37541000,J,2018-09-30
378172,USD,2019,Q1,2019-02-06,2019-02-06,142154000.0,143578000.0,3083788000.0,-2515268000.0,568520000.0,-455390000.0,-455390000.0,,,113130000.0,-20939000.0,-23221000.0,92191000,,92191000,-22758000.0,69433000,60158000.0,124296000,124296000,J,2018-12-31
378172,USD,2019,Q2,2019-05-07,2019-05-07,138335000.0,139316000.0,3091596000.0,-2474755000.0,616841000.0,-514160000.0,-514160000.0,,,102681000.0,9151000.0,-27753000.0,111832000,,111832000,7947000.0,119779000,-57006000.0,56917000,56917000,J,2019-03-31
378172,USD,2019,Q3,2019-08-05,2019-08-05,136611000.0,137823000.0,3169622000.0,-2543488000.0,626134000.0,-536180000.0,-536180000.0,,,89954000.0,3445000.0,-15580000.0,93399000,,93399000,1981000.0,95380000,435684000.0,524442000,524442000,J,2019-06-30
378172,USD,2019,Q4,2019-11-25,2019-11-25,134528000.0,136107000.0,3392862000.0,-2727329000.0,665533000.0,-566447000.0,-566447000.0,,,99086000.0,-45549000.0,-7806000.0,53537000,,53537000,-24124000.0,29413000,120378000.0,142324000,142324000,J,2019-09-30
378172,USD,2020,Q1,2020-02-04,2021-02-09,133134000.0,134618000.0,3360049000.0,-2715478000.0,644571000.0,-493226000.0,-493226000.0,,,151345000.0,102824000.0,-13871000.0,254169000,,254169000,-68489000.0,185680000,77587000.0,257010000,257010000,J,2019-12-31
378172,USD,2020,Q2,2020-05-06,2021-05-10,132531000.0,132531000.0,3427180000.0,-2779045000.0,648135000.0,-480357000.0,-480357000.0,,,167778000.0,-344583000.0,-14169000.0,-176805000,,-176805000,61122000.0,-115683000,29880000.0,-92087000,-92087000,J,2020-03-31
