SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378208,USD,2010,Q2,2010-08-02,2011-07-29,143100000.0,144331000.0,12181000.0,14033000.0,15063000.0,-4812000.0,,,,,36465000.0,-6136000.0,,,-6166000.0,-19042000.0,-28000.0,-65668000.0,-84450000.0,-59320000,RHI,2010-06-30
378208,USD,2010,Q3,2010-11-05,2011-11-04,142230000.0,143000000.0,20623000.0,13507000.0,9421000.0,6938000.0,,,,,50489000.0,-7637000.0,,,-8858000.0,-18978000.0,-29000.0,-10735000.0,-29534000.0,21012000,RHI,2010-09-30
378208,USD,2010,Q4,2011-02-17,2013-02-15,141763000.0,143108000.0,24790000.0,13226000.0,32715000.0,3679000.0,,,,,74410000.0,-13039000.0,,-585000.0,-16436000.0,-18979000.0,-29000.0,-39994000.0,-54105000.0,4081000,RHI,2010-12-31
378208,USD,2011,Q1,2011-05-06,2012-05-04,142653000.0,144136000.0,26705000.0,12795000.0,5273000.0,-25821000.0,,,,,18952000.0,-14563000.0,,,-15578000.0,-20294000.0,-30000.0,-21306000.0,-41009000.0,-33307000,RHI,2011-03-31
378208,USD,2011,Q2,2011-07-29,2012-08-03,141286000.0,142585000.0,36425000.0,12987000.0,14758000.0,4760000.0,,,,,68930000.0,-13812000.0,,,-15582000.0,-20013000.0,-30000.0,-56546000.0,-76266000.0,-20759000,RHI,2011-06-30
378208,USD,2011,Q3,2011-11-04,2012-11-08,139449000.0,140433000.0,44168000.0,12845000.0,13829000.0,944000.0,,,,,71786000.0,-13333000.0,,,-15360000.0,-19717000.0,-32000.0,-47260000.0,-66866000.0,-18345000,RHI,2011-09-30
378208,USD,2011,Q4,2012-02-17,2014-02-14,138528000.0,140006000.0,42624000.0,12788000.0,36664000.0,4572000.0,,,,,96648000.0,-14827000.0,,,-16882000.0,-20279000.0,1000.0,-24682000.0,-41836000.0,36610000,RHI,2011-12-31
378208,USD,2012,Q1,2012-05-04,2013-05-06,139384000.0,140443000.0,48334000.0,12281000.0,7215000.0,-44616000.0,,,,,23214000.0,-10372000.0,,,-11850000.0,-21016000.0,-32000.0,-30313000.0,-48923000.0,-34883000,RHI,2012-03-31
378208,USD,2012,Q2,2012-08-03,2013-08-02,138588000.0,139739000.0,45329000.0,12086000.0,766000.0,33891000.0,,,,,92072000.0,-13839000.0,,-1484000.0,-17441000.0,-20858000.0,-23000.0,-35676000.0,-56100000.0,14125000,RHI,2012-06-30
378208,USD,2012,Q3,2012-11-08,2013-11-01,137918000.0,139141000.0,57660000.0,12143000.0,7919000.0,-1754000.0,,,,,75968000.0,-11605000.0,,-41000.0,-13802000.0,-20817000.0,-21000.0,-13636000.0,-34265000.0,30850000,RHI,2012-09-30
