SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
112269,USD,2011,Q3,2011-11-02,2012-11-01,70000000.0,70000000.0,21600000.0,14700000.0,10000000.0,-4000000.0,,,,,42300000.0,-56200000.0,,-100000.0,-56300000.0,,697800000.0,,94400000.0,80400000,SXC,2011-09-30
112269,USD,2011,Q4,2012-02-02,2014-02-28,70000000.0,70000000.0,7500000.0,16000000.0,17000000.0,2100000.0,,,,,42600000.0,-53900000.0,,0.0,-53900000.0,,28500000.0,,27900000.0,16600000,SXC,2011-12-31
112269,USD,2012,Q1,2012-05-02,2013-05-01,70100000.0,70300000.0,16600000.0,18400000.0,6700000.0,-44800000.0,,,,,-3100000.0,-9500000.0,,,-9500000.0,,-800000.0,-500000.0,-1300000.0,-13900000,SXC,2012-03-31
112269,USD,2012,Q2,2012-08-02,2013-07-30,70000000.0,70300000.0,24000000.0,20200000.0,7800000.0,37800000.0,,,,,89800000.0,-11200000.0,,,-11200000.0,,-900000.0,-1300000.0,-2200000.0,76400000,SXC,2012-06-30
112269,USD,2012,Q3,2012-11-01,2013-10-30,70000000.0,70300000.0,32900000.0,18900000.0,23600000.0,-84300000.0,,,,,-8900000.0,-19900000.0,,,-19900000.0,,-800000.0,-2600000.0,-3400000.0,-32200000,SXC,2012-09-30
112269,USD,2012,Q4,2013-02-22,2015-02-24,69900000.0,70300000.0,8500000.0,7500000.0,-10600000.0,60800000.0,,,,,66200000.0,-13600000.0,,,-13600000.0,,-800000.0,-300000.0,-3400000.0,81400000,SXC,2012-12-31
112269,USD,2013,Q1,2013-05-01,2014-05-01,70000000.0,70300000.0,6400000.0,23900000.0,3600000.0,-21100000.0,,,,,12800000.0,-30500000.0,,-67700000.0,-98200000.0,,-75000000.0,236500000.0,153300000.0,67900000,SXC,2013-03-31
112269,USD,2013,Q2,2013-07-30,2014-07-29,70000000.0,70200000.0,12700000.0,23400000.0,2700000.0,37400000.0,,,,,76200000.0,-30900000.0,,0.0,-30900000.0,,0.0,-200000.0,-4300000.0,41000000,SXC,2013-06-30
112269,USD,2013,Q3,2013-10-30,2014-10-28,69800000.0,70000000.0,23500000.0,10200000.0,5300000.0,-27200000.0,,,,,11800000.0,-25800000.0,,-28600000.0,-54400000.0,,0.0,-8500000.0,-15100000.0,-79300000,SXC,2013-09-30
112269,USD,2013,Q4,2014-02-28,2016-02-18,69800000.0,70300000.0,7500000.0,38500000.0,-5600000.0,10100000.0,,,,,50500000.0,-58400000.0,,-84700000.0,-143100000.0,,40000000.0,1600000.0,35800000.0,-35200000,SXC,2013-12-31
112269,USD,2014,Q1,2014-05-01,2015-04-28,69700000.0,69700000.0,2200000.0,24400000.0,0.0,-31300000.0,,,,,-4700000.0,-37500000.0,,,-37500000.0,,0.0,200000.0,-6000000.0,-55400000,SXC,2014-03-31
112269,USD,2014,Q2,2014-07-29,2015-07-28,69500000.0,69500000.0,-54600000.0,33200000.0,52700000.0,-1300000.0,,,,,30000000.0,-40300000.0,,,-40300000.0,,-35400000.0,78900000.0,29300000.0,26200000,SXC,2014-06-30
112269,USD,2014,Q3,2014-10-28,2015-10-27,69400000.0,69400000.0,6400000.0,22800000.0,30700000.0,-26800000.0,,,,,33100000.0,-29400000.0,,,-29400000.0,,-13000000.0,-71800000.0,-93300000.0,-89600000,SXC,2014-09-30
112269,USD,2014,Q4,2015-02-24,2017-02-16,66600000.0,66600000.0,-55800000.0,25900000.0,54600000.0,29200000.0,,,,,53900000.0,-18000000.0,,,-18000000.0,-3800000.0,0.0,-1900000.0,-11700000.0,24200000,SXC,2014-12-31
112269,USD,2015,Q1,2015-04-28,2016-04-27,66200000.0,66200000.0,400000.0,23800000.0,10000000.0,-23100000.0,,,,,11100000.0,-8300000.0,,,-8300000.0,-3900000.0,61300000.0,-20500000.0,23600000.0,26400000,SXC,2015-03-31
112269,USD,2015,Q2,2015-07-28,2016-07-29,65200000.0,65200000.0,-6500000.0,26400000.0,11500000.0,34100000.0,,,,,65500000.0,-14200000.0,,,-14200000.0,-4900000.0,0.0,100000.0,-15000000.0,36300000,SXC,2015-06-30
112269,USD,2015,Q3,2015-10-27,2016-10-25,64500000.0,64500000.0,-16500000.0,25600000.0,28900000.0,-31600000.0,,,,,6400000.0,-26800000.0,,-193100000.0,-241400000.0,-9600000.0,184700000.0,-25300000.0,136500000.0,-98500000,SXC,2015-09-30
112269,USD,2015,Q4,2016-02-18,2018-02-15,64100000.0,64100000.0,32900000.0,33300000.0,-21600000.0,13500000.0,,,,,58100000.0,-26500000.0,,1400000.0,-21300000.0,-9600000.0,9100000.0,-2800000.0,-16600000.0,20200000,SXC,2015-12-31
112269,USD,2016,Q1,2016-04-27,2017-04-25,64100000.0,64100000.0,12600000.0,28200000.0,-5400000.0,-6000000.0,,,,,29400000.0,-13800000.0,,,-5300000.0,,-32900000.0,,-45700000.0,-21600000,SXC,2016-03-31
112269,USD,2016,Q2,2016-07-29,2017-07-27,64200000.0,64200000.0,1000000.0,28600000.0,2000000.0,60500000.0,,,,,92100000.0,-16400000.0,,-12100000.0,-19000000.0,,-54500000.0,,-66900000.0,6200000,SXC,2016-06-30
112269,USD,2016,Q3,2016-10-25,2017-10-26,64200000.0,64500000.0,14400000.0,25600000.0,700000.0,3900000.0,,,,,44600000.0,-12700000.0,,-700000.0,-11800000.0,,-23100000.0,,-35500000.0,-2700000,SXC,2016-09-30
112269,USD,2016,Q4,2017-02-16,2019-02-15,64300000.0,64800000.0,31500000.0,31800000.0,-600000.0,-9700000.0,,,,,53000000.0,-20800000.0,,0.0,-17800000.0,,-10800000.0,,-24200000.0,11000000,SXC,2016-12-31
112269,USD,2017,Q1,2017-04-25,2018-04-26,64300000.0,65100000.0,-57700000.0,33300000.0,66800000.0,-12900000.0,,,,,29500000.0,-12700000.0,,,7800000.0,,-900000.0,,-14200000.0,23100000,SXC,2017-03-31
112269,USD,2017,Q2,2017-07-27,2018-07-26,64300000.0,64300000.0,-31500000.0,33300000.0,35100000.0,-12000000.0,,,,,24900000.0,-9700000.0,,,-9700000.0,,16100000.0,,-35700000.0,-20500000,SXC,2017-06-30
112269,USD,2017,Q3,2017-10-26,2018-10-25,64300000.0,65200000.0,18800000.0,30600000.0,-8600000.0,33100000.0,,,,,73900000.0,-27200000.0,,,-27200000.0,,-13300000.0,,-34700000.0,12000000,SXC,2017-09-30
