SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378159,USD,2008,Q3,2008-10-30,2009-10-30,234225000.0,234477000.0,1534800000.0,-1015095000.0,519705000.0,-250777000.0,-250777000.0,,,268928000.0,1525000.0,-1226000.0,270453000,-926000.0,269527000,-102986000.0,166541000,,166541000,166541000,HOG,2008-09-30
378159,USD,2008,Q4,2009-02-17,2011-02-24,234225000.0,234477000.0,1341573000.0,-800042000.0,541531000.0,-347727000.0,-347727000.0,,,193804000.0,947000.0,-3316000.0,194751000,-39555000.0,155196000,-47870000.0,107326000,-29517000.0,77809000,77809000,HOG,2008-12-31
378159,USD,2009,Q1,2009-04-30,2010-05-06,234225000.0,234477000.0,1383099000.0,-858086000.0,525013000.0,-242022000.0,-242022000.0,,,282991000.0,-7793000.0,-9746000.0,275198000,-40773000.0,234425000,-106372000.0,128053000,-10706000.0,117347000,117347000,HOG,2009-03-31
378159,USD,2009,Q2,2009-07-31,2010-08-05,234225000.0,234477000.0,1259701000.0,-827657000.0,432044000.0,-229364000.0,-229364000.0,,,202680000.0,-523000.0,-840000.0,202157000,-118993000.0,83164000,-49787000.0,33377000,-13627000.0,19750000,19750000,HOG,2009-06-30
378159,USD,2009,Q3,2009-10-30,2010-11-03,232577000.0,233573000.0,1245458000.0,-818505000.0,426953000.0,-219450000.0,-219450000.0,,,207503000.0,65000.0,-882000.0,207568000,-108394000.0,99174000,-42793000.0,56381000,-29898000.0,26483000,26483000,HOG,2009-09-30
378159,USD,2009,Q4,2010-05-05,2012-02-23,232577000.0,233573000.0,893651000.0,-680320000.0,213331000.0,-288548000.0,-288548000.0,,,-75217000.0,-9175000.0,-10212000.0,-84392000,-153711000.0,-238103000,90933000.0,-147170000,-71526000.0,-218696000,-218696000,HOG,2009-12-31
378159,USD,2010,Q1,2010-05-06,2011-05-04,232864000.0,234228000.0,1207172000.0,-738991000.0,468181000.0,-235350000.0,-235350000.0,,,232831000.0,-22579000.0,-23455000.0,210252000,-80042000.0,130210000,-61469000.0,68741000,-35416000.0,33325000,33325000,HOG,2010-03-31
378159,USD,2010,Q2,2010-08-05,2011-08-04,233314000.0,234853000.0,1308806000.0,-807238000.0,501568000.0,-243429000.0,-243429000.0,,,258139000.0,-22040000.0,-23591000.0,236099000,-39387000.0,196712000,-57425000.0,139287000,-68130000.0,71157000,71157000,HOG,2010-06-30
378159,USD,2010,Q3,2010-11-03,2011-11-03,233504000.0,234786000.0,1259960000.0,-770089000.0,489871000.0,-241976000.0,-241976000.0,,,247895000.0,-21863000.0,-23102000.0,226032000,-95525000.0,130507000,-36790000.0,93717000,-4888000.0,88829000,88829000,HOG,2010-09-30
378159,USD,2010,Q4,2011-02-24,2013-02-22,233566000.0,235281000.0,1083398000.0,-705390000.0,378008000.0,-299616000.0,-299616000.0,,,78392000.0,-18433000.0,-20209000.0,59959000,-126919000.0,-66960000,24884000.0,-42076000,-4690000.0,-46766000,-46766000,HOG,2010-12-31
378159,USD,2011,Q1,2011-05-04,2012-05-10,233820000.0,235903000.0,1224930000.0,-769213000.0,455717000.0,-234115000.0,-234115000.0,,,221602000.0,-10083000.0,-11481000.0,211519000,-28605000.0,182914000,-63654000.0,119260000,0.0,119260000,119260000,HOG,2011-03-31
378159,USD,2011,Q2,2011-08-04,2012-08-09,234336000.0,236168000.0,1505597000.0,-928467000.0,577130000.0,-268424000.0,-268424000.0,,,308706000.0,-9602000.0,-11350000.0,299104000,-6804000.0,292300000,-101720000.0,190580000,0.0,190580000,190580000,HOG,2011-06-30
378159,USD,2011,Q3,2011-11-03,2012-11-08,233800000.0,235861000.0,1397256000.0,-879215000.0,518041000.0,-256735000.0,-256735000.0,,,261306000.0,-8791000.0,-11270000.0,252515000,-18618000.0,233897000,-50303000.0,183594000,0.0,183594000,183594000,HOG,2011-09-30
378159,USD,2011,Q4,2012-02-23,2014-02-20,229600000.0,231740000.0,1183930000.0,-758885000.0,425045000.0,-301669000.0,-301669000.0,,,123376000.0,-8827000.0,-11165000.0,114549000,-30996000.0,83553000,-28909000.0,54644000,51036000.0,105680000,105680000,HOG,2011-12-31
378159,USD,2012,Q1,2012-05-10,2013-05-09,228988000.0,231284000.0,1429691000.0,-868115000.0,561576000.0,-265653000.0,-265653000.0,,,295923000.0,-9562000.0,-11495000.0,286361000,-20465000.0,265896000,-93861000.0,172035000,,172035000,172035000,HOG,2012-03-31
378159,USD,2012,Q2,2012-08-09,2013-08-08,228838000.0,230923000.0,1729660000.0,-1053942000.0,675718000.0,-283244000.0,-283244000.0,,,392474000.0,-9364000.0,-11595000.0,383110000,-961000.0,382149000,-134899000.0,247250000,,247250000,247250000,HOG,2012-06-30
378159,USD,2012,Q3,2012-11-08,2013-11-06,226020000.0,227989000.0,1250295000.0,-757595000.0,492700000.0,-257359000.0,-257359000.0,,,235341000.0,-9991000.0,-11438000.0,225350000,-18239000.0,207111000,-73110000.0,134001000,,134001000,134001000,HOG,2012-09-30
378159,USD,2012,Q4,2013-02-22,2015-02-19,224630000.0,226720000.0,1170860000.0,-738732000.0,432128000.0,-304976000.0,-304976000.0,,,127152000.0,-9747000.0,-11505000.0,117405000,-11049000.0,106356000,-35717000.0,70639000,,70639000,70639000,HOG,2012-12-31
