SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
179201,USD,2015,Q2,2015-08-05,2016-08-04,18898003.0,18898003.0,73314000.0,-40647000.0,32667000.0,-27311000.0,-24673000.0,-2638000.0,,5356000.0,-13076000.0,-13876000.0,-7720000,-15528000.0,-23248000,-1175000.0,-24423000,,-24423000,-24423000,LNTH,2015-06-30
179201,USD,2015,Q3,2015-11-04,2016-11-01,30359516.0,30761771.0,74123000.0,-40418000.0,33705000.0,-20297000.0,-17839000.0,-2458000.0,,13408000.0,-7283000.0,-7100000.0,6125000,,6125000,-739000.0,5386000,,5386000,5386000,LNTH,2015-09-30
179201,USD,2015,Q4,2016-03-02,2017-02-23,30420917.0,29695213.0,71201000.0,-37820000.0,33381000.0,-20993000.0,-17927000.0,-3066000.0,,12388000.0,-7415000.0,-7116000.0,4973000,0.0,4973000,-1057000.0,3916000,,3916000,3916000,LNTH,2015-12-31
179201,USD,2016,Q1,2016-05-26,2017-05-02,30368240.0,30372691.0,76474000.0,-42773000.0,33701000.0,-21856000.0,-18820000.0,-3036000.0,,11845000.0,-6960000.0,-7024000.0,4885000,5828000.0,10713000,-390000.0,10323000,,10323000,10323000,LNTH,2016-03-31
179201,USD,2016,Q2,2016-08-04,2017-08-01,30377562.0,30542728.0,77966000.0,-42215000.0,35751000.0,-21689000.0,-19081000.0,-2608000.0,,14062000.0,-6582000.0,-6983000.0,7480000,117000.0,7597000,-247000.0,7350000,,7350000,7350000,LNTH,2016-06-30
179201,USD,2016,Q3,2016-11-01,2017-11-02,31220877.0,32402297.0,73063000.0,-39382000.0,33681000.0,-21646000.0,-18797000.0,-2849000.0,,12035000.0,-6940000.0,-6792000.0,5095000,-855000.0,4240000,-20000.0,4220000,,4220000,4220000,LNTH,2016-09-30
179201,USD,2016,Q4,2017-02-23,2017-02-23,36208937.0,37306116.0,74350000.0,-39703000.0,34647000.0,-22386000.0,-18676000.0,-3710000.0,,12261000.0,-5916000.0,-5819000.0,6345000,-601000.0,5744000,-875000.0,4869000,,4869000,4869000,LNTH,2016-12-31
179201,USD,2017,Q1,2017-05-02,2017-05-02,36888718.0,38601356.0,81359000.0,-41597000.0,39762000.0,-27835000.0,-22484000.0,-5351000.0,,11927000.0,-4843000.0,-5420000.0,7084000,-2161000.0,4923000,-785000.0,4138000,,4138000,4138000,LNTH,2017-03-31
179201,USD,2017,Q2,2017-08-01,2017-08-01,37235000.0,38900000.0,88837000.0,-42890000.0,45947000.0,-28050000.0,-22806000.0,-5244000.0,,17897000.0,-3733000.0,-4285000.0,14164000,,14164000,-569000.0,13595000,,13595000,13595000,LNTH,2017-06-30
179201,USD,2017,Q3,2017-11-02,2017-11-02,37393000.0,39121000.0,79941000.0,-41414000.0,38527000.0,-25705000.0,-22151000.0,-3554000.0,,12822000.0,-3534000.0,-4442000.0,9288000,0.0,9288000,-762000.0,8526000,,8526000,8526000,LNTH,2017-09-30
179201,USD,2017,Q4,2018-02-26,2018-02-26,37587282.0,38945644.0,81241000.0,-43342000.0,37899000.0,-28692000.0,-24716000.0,-3976000.0,,9207000.0,2338000.0,-4263000.0,11545000,-281000.0,11264000,85862000.0,97126000,,97126000,97126000,LNTH,2017-12-31
179201,USD,2018,Q1,2018-05-02,2018-05-02,37886000.0,39493000.0,82630000.0,-40321000.0,42309000.0,-27172000.0,-23183000.0,-3989000.0,,15137000.0,-3130000.0,-4050000.0,12007000,0.0,12007000,-3796000.0,8211000,,8211000,8211000,LNTH,2018-03-31
179201,USD,2018,Q2,2018-08-01,2018-08-01,38233000.0,39398000.0,85573000.0,-41727000.0,43846000.0,-27920000.0,-23705000.0,-4215000.0,,15926000.0,-3962000.0,-4298000.0,11964000,0.0,11964000,-2219000.0,9745000,,9745000,9745000,LNTH,2018-06-30
179201,USD,2018,Q3,2018-10-30,2018-10-30,38342000.0,39402000.0,88900000.0,-44015000.0,44885000.0,-28403000.0,-24087000.0,-4316000.0,,16482000.0,-3647000.0,-4446000.0,12835000,0.0,12835000,-3566000.0,9269000,,9269000,9269000,LNTH,2018-09-30
179201,USD,2018,Q4,2019-02-20,2019-02-20,38471000.0,39711000.0,86271000.0,-42426000.0,43845000.0,-26902000.0,-22351000.0,-4551000.0,,16943000.0,-4201000.0,-4611000.0,12742000,0.0,12742000,551000.0,13293000,,13293000,13293000,LNTH,2018-12-31
179201,USD,2019,Q1,2019-04-30,2019-04-30,38603000.0,39787000.0,86510000.0,-42426000.0,44084000.0,-27915000.0,-22986000.0,-4929000.0,,16169000.0,-3405000.0,-4592000.0,12764000,,12764000,-2815000.0,9949000,,9949000,9949000,LNTH,2019-03-31
179201,USD,2019,Q2,2019-07-25,2019-07-25,38972000.0,40239000.0,85705000.0,-41132000.0,44573000.0,-30036000.0,-24241000.0,-5795000.0,,14537000.0,-3231000.0,-4543000.0,11306000,-3196000.0,8110000,-1698000.0,6412000,,6412000,6412000,LNTH,2019-06-30
179201,USD,2019,Q3,2019-10-31,2019-10-31,39123000.0,40286000.0,85776000.0,-44187000.0,41589000.0,-33072000.0,-28212000.0,-4860000.0,,8517000.0,-3160000.0,-2356000.0,5357000,0.0,5357000,-501000.0,4856000,,4856000,4856000,LNTH,2019-09-30
179201,USD,2019,Q4,2020-02-25,2020-02-25,39254000.0,40140000.0,89346000.0,-44781000.0,44565000.0,-32127000.0,-27693000.0,-4434000.0,,12438000.0,-10042000.0,-2126000.0,2396000,0.0,2396000,8054000.0,10450000,,10450000,10450000,LNTH,2019-12-31
179201,USD,2020,Q1,2020-04-30,2021-05-04,39433000.0,40102000.0,90704000.0,-52702000.0,38002000.0,-30877000.0,-26829000.0,-4048000.0,,7125000.0,-1596000.0,-1946000.0,5529000,,5529000,-2192000.0,3337000,,3337000,3337000,LNTH,2020-03-31
