SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
115723,USD,2011,Q2,2011-08-11,2012-08-09,31794886.0,31794886.0,2037000.0,3767000.0,1479000.0,4136000.0,,,,,11419000.0,-266938000.0,,,-269095000.0,-6418000.0,104937000.0,0.0,97288000.0,-160388000,CHSP,2011-06-30
115723,USD,2011,Q3,2011-11-10,2012-11-08,31794886.0,31794886.0,5727000.0,5319000.0,1749000.0,237000.0,,,,,13032000.0,-46480000.0,,,-51285000.0,-6419000.0,220000000.0,0.0,151643000.0,113390000,CHSP,2011-09-30
115723,USD,2011,Q4,2012-02-24,2014-02-20,31821050.0,31821050.0,2941000.0,6312000.0,1286000.0,1063000.0,,,,,11602000.0,-170002000.0,,,-167025000.0,-6420000.0,44990000.0,0.0,36201000.0,-119222000,CHSP,2011-12-31
115723,USD,2012,Q1,2012-05-09,2013-05-07,31873940.0,31873940.0,-796000.0,6530000.0,1220000.0,-4914000.0,,,,,2040000.0,-6744000.0,,,-9956000.0,-6420000.0,10000000.0,-621000.0,1056000.0,-6860000,CHSP,2012-03-31
115723,USD,2012,Q2,2012-08-09,2013-08-05,31910921.0,31910921.0,9053000.0,6677000.0,1226000.0,4648000.0,,,,,21604000.0,-6935000.0,,,-11177000.0,-7054000.0,3000000.0,0.0,-4619000.0,5808000,CHSP,2012-06-30
115723,USD,2012,Q3,2012-11-08,2013-11-06,32971594.0,32971594.0,9033000.0,7215000.0,1388000.0,2820000.0,,,,,20456000.0,-190553000.0,,,-194737000.0,-7055000.0,57425000.0,132756000.0,182211000.0,7930000,CHSP,2012-09-30
115723,USD,2012,Q4,2013-02-21,2015-02-19,39438553.0,39438553.0,9887000.0,8509000.0,1409000.0,3832000.0,,,,,23637000.0,-51366000.0,,,-54589000.0,-11129000.0,49990000.0,-174000.0,36308000.0,5356000,CHSP,2012-12-31
115723,USD,2013,Q1,2013-05-07,2014-04-30,44493165.0,44493165.0,-2510000.0,8839000.0,1751000.0,-4392000.0,,,,,3688000.0,-106513000.0,,,-99060000.0,-11170000.0,16831000.0,164995000.0,168418000.0,73046000,CHSP,2013-03-31
115723,USD,2013,Q2,2013-08-05,2014-08-04,47862652.0,47862652.0,17057000.0,10838000.0,1883000.0,2387000.0,,,,,32165000.0,-234524000.0,,,-237339000.0,-13996000.0,159954000.0,0.0,141694000.0,-63480000,CHSP,2013-06-30
115723,USD,2013,Q3,2013-11-06,2014-11-03,47885696.0,47885696.0,19243000.0,12335000.0,2533000.0,2432000.0,,,,,36543000.0,-9531000.0,,,-13725000.0,-13999000.0,115309000.0,3762000.0,-24822000.0,-2004000,CHSP,2013-09-30
115723,USD,2013,Q4,2014-02-20,2016-02-18,48938843.0,48938843.0,11528000.0,12457000.0,1879000.0,1702000.0,,,,,27566000.0,-8725000.0,,,-11434000.0,-15039000.0,-30062000.0,19336000.0,-28175000.0,-12043000,CHSP,2013-12-31
115723,USD,2014,Q1,2014-04-30,2015-04-30,48961556.0,48961556.0,2178000.0,12498000.0,2034000.0,-6343000.0,,,,,10367000.0,-21648000.0,,,-21254000.0,-15233000.0,35000000.0,-430000.0,16858000.0,5971000,CHSP,2014-03-31
115723,USD,2014,Q2,2014-08-04,2015-07-30,48977876.0,48977876.0,21249000.0,12524000.0,2209000.0,526000.0,,,,,36508000.0,-21783000.0,,,-24255000.0,-17242000.0,15000000.0,0.0,-6890000.0,5363000,CHSP,2014-06-30
115723,USD,2014,Q3,2014-11-03,2015-11-02,50141513.0,50567849.0,28688000.0,12466000.0,-3827000.0,1492000.0,,,,,38819000.0,-34278000.0,,,-37880000.0,-17246000.0,74622000.0,144312000.0,139509000.0,140448000,CHSP,2014-09-30
115723,USD,2014,Q4,2015-02-19,2017-02-22,53871083.0,55056163.0,8839000.0,14079000.0,2026000.0,8996000.0,,,,,33940000.0,-129943000.0,,,-126427000.0,-18859000.0,-35014000.0,-2267000.0,-58682000.0,-151169000,CHSP,2014-12-31
115723,USD,2015,Q1,2015-04-30,2016-04-28,54178494.0,54178494.0,1552000.0,14927000.0,2250000.0,-12225000.0,,,,,6504000.0,-172659000.0,,,-170028000.0,-18703000.0,34816000.0,152272000.0,163480000.0,-44000,CHSP,2015-03-31
115723,USD,2015,Q2,2015-07-30,2016-07-29,58544392.0,58956483.0,24045000.0,17929000.0,2300000.0,4716000.0,,,,,48990000.0,-106951000.0,,,-104741000.0,-23047000.0,99930000.0,0.0,74383000.0,18632000,CHSP,2015-06-30
115723,USD,2015,Q3,2015-11-02,2016-11-01,58552800.0,58991087.0,27180000.0,18306000.0,2277000.0,5381000.0,,,,,53144000.0,-5683000.0,,,-9685000.0,-23052000.0,-20022000.0,-8000.0,-45638000.0,-2179000,CHSP,2015-09-30
115723,USD,2015,Q4,2016-02-18,2018-02-15,58621338.0,59579532.0,14731000.0,18581000.0,2438000.0,7325000.0,,,,,43075000.0,-6738000.0,,,-4551000.0,-25997000.0,-5008000.0,-89000.0,-33715000.0,4809000,CHSP,2015-12-31
115723,USD,2016,Q1,2016-04-28,2017-04-25,58681525.0,59247219.0,10070000.0,18484000.0,2762000.0,-6247000.0,,,,,25069000.0,-3850000.0,,,-6618000.0,-25997000.0,10000000.0,-194000.0,-22040000.0,-3589000,CHSP,2016-03-31
