SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
487011,USD,2010,Q4,2011-02-28,2013-02-27,101055000.0,101055000.0,8146000.0,0.0,8146000.0,-43042000.0,-10522000.0,-32520000.0,,-34896000.0,350000.0,,-34546000,,-34546000,,-34546000,,-34546000,-34546000,SGEN,2010-12-31
487011,USD,2011,Q1,2011-05-06,2012-05-09,108513000.0,108513000.0,12171000.0,0.0,12171000.0,-45147000.0,-12713000.0,-32434000.0,,-32976000.0,302000.0,,-32674000,,-32674000,,-32674000,,-32674000,-32674000,SGEN,2011-03-31
487011,USD,2011,Q2,2011-08-05,2012-08-08,113996000.0,113996000.0,13054000.0,0.0,13054000.0,-64840000.0,-15197000.0,-49643000.0,,-51786000.0,280000.0,,-51506000,,-51506000,,-51506000,,-51506000,-51506000,SGEN,2011-06-30
487011,USD,2011,Q3,2011-11-04,2011-11-04,114727000.0,114727000.0,20666000.0,-724000.0,19942000.0,-60875000.0,-19795000.0,-41080000.0,,-40933000.0,248000.0,,-40685000,,-40685000,,-40685000,,-40685000,-40685000,SGEN,2011-09-30
487011,USD,2011,Q4,2012-02-29,2012-02-29,115156000.0,115156000.0,48887000.0,-2391000.0,46496000.0,-65193000.0,-24954000.0,-40239000.0,,-18697000.0,-8468000.0,,-27165000,,-27165000,,-27165000,,-27165000,-27165000,SGEN,2011-12-31
487011,USD,2012,Q1,2012-05-09,2013-05-08,116348000.0,116348000.0,48245000.0,-3071000.0,45174000.0,-60672000.0,-22185000.0,-38487000.0,,-15498000.0,3200000.0,,-12298000,,-12298000,,-12298000,,-12298000,-12298000,SGEN,2012-03-31
487011,USD,2012,Q2,2012-08-08,2013-08-07,117252000.0,117252000.0,48823000.0,-3497000.0,45326000.0,-62617000.0,-19862000.0,-42755000.0,,-17291000.0,55000.0,,-17236000,,-17236000,,-17236000,,-17236000,-17236000,SGEN,2012-06-30
487011,USD,2012,Q3,2012-11-07,2013-11-08,118471000.0,118471000.0,49832000.0,-3355000.0,46477000.0,-60234000.0,-18842000.0,-41392000.0,,-13757000.0,105000.0,,-13652000,,-13652000,,-13652000,,-13652000,-13652000,SGEN,2012-09-30
487011,USD,2012,Q4,2013-02-27,2015-02-27,119333000.0,119333000.0,63912000.0,-3546000.0,60366000.0,-71074000.0,-23411000.0,-47663000.0,,-10708000.0,112000.0,,-10596000,,-10596000,,-10596000,,-10596000,-10596000,SGEN,2012-12-31
487011,USD,2013,Q1,2013-05-08,2014-05-09,120455000.0,120455000.0,57328000.0,-4094000.0,53234000.0,-69621000.0,-21886000.0,-47735000.0,,-16387000.0,123000.0,,-16264000,,-16264000,,-16264000,,-16264000,-16264000,SGEN,2013-03-31
