SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448551,USD,2013,Q4,2014-02-10,2016-02-25,20129280.0,20129280.0,36379000.0,,36379000.0,-13822000.0,-1180000.0,-74000.0,-6045000.0,22557000.0,-3107000.0,-3446000.0,19450000,720000.0,20170000,-2194000.0,17976000,,17976000,17976000,RSPP,2013-12-31
448551,USD,2014,Q1,2014-06-13,2015-05-12,20129280.0,20129280.0,57758000.0,,57758000.0,-45072000.0,-17016000.0,-756000.0,-16361000.0,12686000.0,-821000.0,-1131000.0,11865000,-4182000.0,7683000,-135213000.0,-127530000,,-127530000,-127530000,RSPP,2014-03-31
448551,USD,2014,Q2,2014-08-14,2015-08-04,23200000.0,23200000.0,74062000.0,,74062000.0,-43448000.0,-5238000.0,-1233000.0,-21734000.0,30614000.0,-1444000.0,-1142000.0,29170000,-15996000.0,13174000,-4948000.0,8226000,,8226000,8226000,RSPP,2014-06-30
448551,USD,2014,Q3,2014-11-10,2015-11-02,23966720.0,23966720.0,70645000.0,,70645000.0,-37449000.0,-5214000.0,-967000.0,-18991000.0,33196000.0,-2218000.0,-2241000.0,30978000,22023000.0,53001000,-20704000.0,32297000,,32297000,32297000,RSPP,2014-09-30
448551,USD,2014,Q4,2015-03-17,2017-02-27,24733440.0,24733440.0,79460000.0,,79460000.0,-58548000.0,-10889000.0,-898000.0,-30758000.0,20912000.0,-9592000.0,-9517000.0,11320000,75126000.0,86446000,3059000.0,89505000,,89505000,89505000,RSPP,2014-12-31
448551,USD,2015,Q1,2015-05-12,2016-05-02,25020800.0,25020800.0,51375000.0,,51375000.0,-55859000.0,-6371000.0,-1178000.0,-31502000.0,-4484000.0,-9116000.0,-9316000.0,-13600000,12246000.0,-1354000,330000.0,-1024000,,-1024000,-1024000,RSPP,2015-03-31
448551,USD,2015,Q2,2015-08-04,2016-08-08,26588160.0,26588160.0,78465000.0,,78465000.0,-67469000.0,-6865000.0,-889000.0,-39620000.0,10996000.0,-9404000.0,-9367000.0,1592000,-13046000.0,-11454000,6001000.0,-5453000,,-5453000,-5453000,RSPP,2015-06-30
448551,USD,2015,Q3,2015-11-02,2016-11-01,27918400.0,27918400.0,80644000.0,,80644000.0,-68875000.0,-6678000.0,-218000.0,-43031000.0,11769000.0,-11614000.0,-11680000.0,155000,13772000.0,13927000,-4953000.0,8974000,,8974000,8974000,RSPP,2015-09-30
448551,USD,2015,Q4,2016-02-25,2017-02-27,31538240.0,31538240.0,73508000.0,,73508000.0,-64652000.0,-7403000.0,-95000.0,-39886000.0,8856000.0,-12935000.0,-13175000.0,-4079000,-26977000.0,-31056000,10305000.0,-20751000,,-20751000,-20751000,RSPP,2015-12-31
448551,USD,2016,Q1,2016-05-02,2017-05-02,32019200.0,32019200.0,55815000.0,,55815000.0,-69871000.0,-8005000.0,-64000.0,-44558000.0,-14056000.0,-12768000.0,-12941000.0,-26824000,110000.0,-26714000,9298000.0,-17416000,,-17416000,-17416000,RSPP,2016-03-31
448551,USD,2016,Q2,2016-08-08,2017-08-07,32060480.0,32060480.0,81485000.0,,81485000.0,-75890000.0,-9135000.0,-405000.0,-47296000.0,5595000.0,-12850000.0,-12954000.0,-7255000,-6984000.0,-14239000,4438000.0,-9801000,,-9801000,-9801000,RSPP,2016-06-30
448551,USD,2016,Q3,2016-11-01,2017-11-06,32074880.0,32074880.0,93621000.0,,93621000.0,-79284000.0,-8857000.0,-359000.0,-50022000.0,14337000.0,-12836000.0,-13146000.0,1501000,-4023000.0,-2522000,3507000.0,985000,,985000,985000,RSPP,2016-09-30
448551,USD,2016,Q4,2017-02-27,2017-02-27,41220160.0,41220160.0,122936000.0,,122936000.0,-85971000.0,-10173000.0,-265000.0,-52484000.0,36965000.0,-12437000.0,-13683000.0,24528000,-24610000.0,-82000,1463000.0,1381000,,1381000,1381000,RSPP,2016-12-31
448551,USD,2017,Q1,2017-05-02,2017-05-02,46737280.0,47041600.0,169931000.0,,169931000.0,-110212000.0,-11712000.0,-2580000.0,-61040000.0,59719000.0,-18504000.0,-19224000.0,41215000,12791000.0,54006000,-15072000.0,38934000,,38934000,38934000,RSPP,2017-03-31
448551,USD,2017,Q2,2017-08-07,2017-08-07,50193920.0,50504640.0,183100000.0,,183100000.0,-122350000.0,-12343000.0,-2869000.0,-68104000.0,60750000.0,-18919000.0,-19508000.0,41831000,6331000.0,48162000,-17072000.0,31090000,,31090000,31090000,RSPP,2017-06-30
448551,USD,2017,Q3,2017-11-06,2017-11-06,50196480.0,50507840.0,201654000.0,,201654000.0,-133691000.0,-12120000.0,-1497000.0,-73408000.0,67963000.0,-20447000.0,-21553000.0,47516000,-22512000.0,25004000,-3678000.0,21326000,,21326000,21326000,RSPP,2017-09-30
448551,USD,2017,Q4,2018-04-30,2018-04-30,50199680.0,51019200.0,249023000.0,,249023000.0,-140438000.0,-11233000.0,-825000.0,-77159000.0,108585000.0,-21153000.0,-22174000.0,87432000,-100096000.0,-12664000,153450000.0,140786000,,140786000,140786000,RSPP,2017-12-31
