SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
404717,USD,2010,Q2,2010-08-05,2011-08-01,378618000.0,380412000.0,1305898000.0,-1107019000.0,198879000.0,-202187000.0,-157415000.0,,,-3308000.0,-2418000.0,1274000.0,-5726000,,-5726000,82029000.0,76303000,,76303000,76303000,PHM,2010-06-30
404717,USD,2010,Q3,2010-11-05,2011-10-28,378842000.0,378842000.0,1057764000.0,-957637000.0,100127000.0,-449093000.0,-425643000.0,,,-348966000.0,-674871000.0,1812000.0,-1023837000,,-1023837000,28721000.0,-995116000,,-995116000,-995116000,PHM,2010-09-30
404717,USD,2010,Q4,2011-02-10,2013-02-06,379133000.0,377339000.0,1185270000.0,-1136191000.0,49079000.0,-173527000.0,-150738000.0,,,-124448000.0,-66027000.0,1419000.0,-190475000,,-190475000,25047000.0,-165428000,,-165428000,-165428000,PHM,2010-12-31
404717,USD,2011,Q1,2011-04-28,2012-04-26,379544000.0,379544000.0,805202000.0,-685960000.0,119242000.0,-162919000.0,-142446000.0,,,-43677000.0,-1715000.0,1086000.0,-45392000,,-45392000,5866000.0,-39526000,,-39526000,-39526000,PHM,2011-03-31
404717,USD,2011,Q2,2011-08-01,2012-07-26,379781000.0,379781000.0,927212000.0,-793465000.0,133747000.0,-177433000.0,-138380000.0,,,-43686000.0,-9647000.0,828000.0,-53333000,,-53333000,-2052000.0,-55385000,,-55385000,-55385000,PHM,2011-06-30
404717,USD,2011,Q3,2011-10-28,2012-10-25,380025000.0,380025000.0,1141931000.0,-944882000.0,197049000.0,-140859000.0,-121553000.0,,,56190000.0,-258690000.0,800000.0,-202500000,,-202500000,73202000.0,-129298000,,-129298000,-129298000,PHM,2011-09-30
404717,USD,2011,Q4,2012-02-09,2014-02-05,380158000.0,380158000.0,1262345000.0,-1079370000.0,182975000.0,-176038000.0,-117204000.0,,,6937000.0,-16012000.0,1028000.0,-9075000,,-9075000,22896000.0,13821000,,13821000,13821000,PHM,2011-12-31
404717,USD,2012,Q1,2012-04-26,2013-04-25,380502000.0,380502000.0,881036000.0,-745563000.0,135473000.0,-145323000.0,-123314000.0,,,-9850000.0,-3641000.0,982000.0,-13491000,,-13491000,1825000.0,-11666000,,-11666000,-11666000,PHM,2012-03-31
404717,USD,2012,Q2,2012-07-26,2013-07-25,380655000.0,382203000.0,1069405000.0,-876990000.0,192415000.0,-144513000.0,-124186000.0,,,47902000.0,-7976000.0,966000.0,39926000,,39926000,2510000.0,42436000,,42436000,42436000,PHM,2012-06-30
404717,USD,2012,Q3,2012-10-25,2013-10-24,381355000.0,384570000.0,1302591000.0,-1044765000.0,257826000.0,-145769000.0,-125191000.0,,,112057000.0,-6151000.0,1018000.0,105906000,,105906000,10727000.0,116633000,,116633000,116633000,PHM,2012-09-30
404717,USD,2012,Q4,2013-02-06,2015-02-04,383736000.0,390981000.0,1566966000.0,-1261013000.0,305953000.0,-214363000.0,-141766000.0,,,91590000.0,-40377000.0,1128000.0,51213000,,51213000,7529000.0,58742000,,58742000,58742000,PHM,2012-12-31
404717,USD,2013,Q1,2013-04-25,2014-04-24,384228000.0,390321000.0,1162756000.0,-923488000.0,239268000.0,-152214000.0,-129626000.0,,,87054000.0,-4704000.0,966000.0,82350000,,82350000,-588000.0,81762000,,81762000,81762000,PHM,2013-03-31
404717,USD,2013,Q2,2013-07-25,2014-07-24,385389000.0,391180000.0,1279422000.0,-1011528000.0,267894000.0,-173566000.0,-150531000.0,,,94328000.0,-55998000.0,946000.0,38330000,,38330000,-1913000.0,36417000,,36417000,36417000,PHM,2013-06-30
404717,USD,2013,Q3,2013-10-24,2014-10-23,382883000.0,386103000.0,1582078000.0,-1230070000.0,352008000.0,-161881000.0,-138637000.0,,,190127000.0,-15405000.0,865000.0,174722000,,174722000,2107162000.0,2281884000,,2281884000,2281884000,PHM,2013-09-30
404717,USD,2013,Q4,2014-02-05,2016-02-08,379808000.0,379860000.0,1655339000.0,-1249868000.0,405471000.0,-173081000.0,-149706000.0,,,232390000.0,30000.0,-2777000.0,232420000,,232420000,-12367000.0,220053000,,220053000,220053000,PHM,2013-12-31
404717,USD,2014,Q1,2014-04-24,2015-04-23,383991000.0,387806000.0,1118894000.0,-833614000.0,285280000.0,-148209000.0,-144887000.0,,,137071000.0,-7042000.0,898000.0,130029000,,130029000,-55210000.0,74819000,,74819000,74819000,PHM,2014-03-31
404717,USD,2014,Q2,2014-07-24,2015-07-23,376072000.0,379664000.0,1286187000.0,-959524000.0,326663000.0,-251881000.0,-229767000.0,,,74782000.0,-7101000.0,912000.0,67681000,,67681000,-25801000.0,41880000,,41880000,41880000,PHM,2014-06-30
404717,USD,2014,Q3,2014-10-23,2015-10-22,373531000.0,377292000.0,1594725000.0,-1198908000.0,395817000.0,-169759000.0,-147136000.0,,,226058000.0,-1130000.0,995000.0,224928000,,224928000,-84383000.0,140545000,,140545000,140545000,PHM,2014-09-30
404717,USD,2014,Q4,2015-02-04,2017-02-01,347914000.0,351646000.0,1822557000.0,-1181376000.0,641181000.0,-362598000.0,-339600000.0,,,278583000.0,-11463000.0,-2805000.0,267120000,,267120000,-50026000.0,217094000,,217094000,217094000,PHM,2014-12-31
404717,USD,2015,Q1,2015-04-23,2016-04-21,366748000.0,370110000.0,1133298000.0,-854523000.0,278775000.0,-183853000.0,-161312000.0,,,94922000.0,883000.0,,95805000,,95805000,-40834000.0,54971000,,54971000,54971000,PHM,2015-03-31
404717,USD,2015,Q2,2015-07-23,2016-07-21,361009000.0,364241000.0,1280291000.0,-958592000.0,321699000.0,-150886000.0,-130119000.0,,,170813000.0,-3186000.0,,167627000,,167627000,-64303000.0,103324000,,103324000,103324000,PHM,2015-06-30
404717,USD,2015,Q3,2015-10-22,2016-10-20,350147000.0,353372000.0,1506747000.0,-1122175000.0,384572000.0,-183963000.0,-159361000.0,,,200609000.0,-21333000.0,,179276000,,179276000,-71507000.0,107769000,,107769000,107769000,PHM,2015-09-30
404717,USD,2015,Q4,2016-02-08,2018-02-07,348400000.0,351449000.0,2061628000.0,-1336513000.0,725115000.0,-358073000.0,-343936000.0,,,367042000.0,6273000.0,,373315000,,373315000,-145289000.0,228026000,,228026000,228026000,PHM,2015-12-31
404717,USD,2016,Q1,2016-04-21,2017-04-25,347815000.0,350477000.0,1432578000.0,-1040056000.0,392522000.0,-268435000.0,-242316000.0,,,124087000.0,-5874000.0,,118213000,,118213000,-34913000.0,83300000,,83300000,83300000,PHM,2016-03-31
404717,USD,2016,Q2,2016-07-21,2017-07-25,345240000.0,347999000.0,1799914000.0,-1314972000.0,484942000.0,-282453000.0,-256273000.0,,,202489000.0,-12909000.0,,189580000,,189580000,-71820000.0,117760000,,117760000,117760000,PHM,2016-06-30
404717,USD,2016,Q3,2016-10-20,2017-10-24,340171000.0,342421000.0,1942905000.0,-1429133000.0,513772000.0,-277820000.0,-250914000.0,,,235952000.0,-23617000.0,,212335000,,212335000,-83865000.0,128470000,,128470000,128470000,PHM,2016-09-30
404717,USD,2016,Q4,2017-02-01,2018-02-07,325762000.0,327595000.0,2493079000.0,-1835928000.0,657151000.0,-237015000.0,-207647000.0,,,420136000.0,-6414000.0,,413722000,,413722000,-140549000.0,273173000,,273173000,273173000,PHM,2016-12-31
404717,USD,2017,Q1,2017-04-25,2018-04-24,317756000.0,320085000.0,1629878000.0,-1220906000.0,408972000.0,-264635000.0,-236268000.0,,,144337000.0,-5072000.0,,139265000,,139265000,-47747000.0,91518000,,91518000,91518000,PHM,2017-03-31
