SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445699,USD,2012,Q2,2012-07-26,2013-07-25,102474000.0,102474000.0,22433000.0,18018000.0,7744000.0,-52894000.0,,,,,-4699000.0,-6715000.0,16065000.0,,9350000.0,,-775000.0,1340000.0,-2653000.0,1998000,ALKS,2012-06-30
445699,USD,2012,Q3,2012-11-01,2013-01-31,129670000.0,129670000.0,-14828000.0,20874000.0,7456000.0,-15710000.0,,,,,-2208000.0,-5205000.0,2720000.0,-43000.0,-2528000.0,,0.0,1247000.0,830000.0,-3906000,ALKS,2012-09-30
445699,USD,2012,Q4,2013-01-31,2013-05-23,130015000.0,130015000.0,-63357000.0,20633000.0,48358000.0,9646000.0,,,,,15280000.0,-8097000.0,-13483000.0,0.0,-21580000.0,,-775000.0,4291000.0,4570000.0,-1730000,ALKS,2012-12-31
445699,USD,2013,Q1,2013-05-30,2014-04-30,133272000.0,139677000.0,2999000.0,18321000.0,13722000.0,20262000.0,,,,,55304000.0,-8140000.0,-103688000.0,,-111828000.0,,-3762000.0,16847000.0,17593000.0,-38931000,ALKS,2013-03-31
445699,USD,2013,Q2,2013-07-25,2013-07-25,134602000.0,143369000.0,7334000.0,23727000.0,393000.0,-18707000.0,,,,,12747000.0,-3619000.0,-1782000.0,,-5401000.0,,-1688000.0,15079000.0,12090000.0,19436000,ALKS,2013-06-30
445699,USD,2013,Q3,2013-10-31,2014-10-29,136106000.0,136106000.0,-7764000.0,23674000.0,12653000.0,12805000.0,,,,,41368000.0,-5573000.0,4094000.0,-1191000.0,-2670000.0,,-1687000.0,18864000.0,18410000.0,57108000,ALKS,2013-09-30
445699,USD,2013,Q4,2014-02-27,2014-02-27,137208000.0,156896000.0,22414000.0,8029000.0,16936000.0,-30247000.0,,,,,17132000.0,-4692000.0,56368000.0,75000.0,51751000.0,,-76324000.0,-16430000.0,-93136000.0,-24253000,ALKS,2013-12-31
445699,USD,2014,Q1,2014-04-30,2015-04-30,143358000.0,143358000.0,-24354000.0,22553000.0,1341000.0,-3012000.0,,,,,-3472000.0,-5685000.0,-266989000.0,,-272674000.0,,-1688000.0,259434000.0,264909000.0,-11237000,ALKS,2014-03-31
445699,USD,2014,Q2,2014-07-31,2015-07-30,144913000.0,154300000.0,3735000.0,24933000.0,1609000.0,-21500000.0,,,,,8777000.0,8608000.0,18232000.0,,26840000.0,,-1688000.0,10793000.0,-3620000.0,31997000,ALKS,2014-06-30
445699,USD,2014,Q3,2014-10-29,2015-10-29,145896000.0,145896000.0,-39956000.0,25233000.0,-9827000.0,16741000.0,,,,,-7809000.0,-8888000.0,-54805000.0,,-63693000.0,,-1688000.0,5610000.0,19362000.0,-52140000,ALKS,2014-09-30
445699,USD,2014,Q4,2015-02-24,2017-02-17,146929000.0,137542000.0,30514000.0,25368000.0,-54766000.0,12527000.0,,,,,13643000.0,16679000.0,2261000.0,27190000.0,46130000.0,,-1686000.0,20146000.0,28109000.0,87882000,ALKS,2014-12-31
445699,USD,2015,Q1,2015-04-30,2016-04-28,148089000.0,148089000.0,-30657000.0,22487000.0,8284000.0,1963000.0,,,,,2077000.0,-10669000.0,-18120000.0,,-28789000.0,,-1688000.0,13598000.0,11961000.0,-14751000,ALKS,2015-03-31
445699,USD,2015,Q2,2015-07-30,2016-07-28,148867000.0,148867000.0,-46109000.0,20621000.0,-18619000.0,28701000.0,,,,,-15406000.0,-14046000.0,-39184000.0,50241000.0,-2989000.0,,-1687000.0,8239000.0,5975000.0,-12420000,ALKS,2015-06-30
445699,USD,2015,Q3,2015-10-29,2016-11-02,149512000.0,149512000.0,-81015000.0,20707000.0,4281000.0,26581000.0,,,,,-29446000.0,-11833000.0,42316000.0,26000.0,30509000.0,,-1689000.0,9796000.0,24385000.0,25448000,ALKS,2015-09-30
445699,USD,2015,Q4,2016-02-25,2018-02-16,150356000.0,150356000.0,-69382000.0,21781000.0,26631000.0,23385000.0,,,,,2415000.0,-15794000.0,-26122000.0,-301000.0,-42217000.0,,-1686000.0,13336000.0,-1430000.0,-41232000,ALKS,2015-12-31
445699,USD,2016,Q1,2016-04-28,2017-04-27,150825000.0,150825000.0,-77423000.0,22703000.0,-7955000.0,5461000.0,,,,,-57214000.0,-12002000.0,99696000.0,-15000000.0,72694000.0,,-1688000.0,3498000.0,3387000.0,18867000,ALKS,2016-03-31
445699,USD,2016,Q2,2016-07-28,2017-07-27,151301000.0,151301000.0,-47193000.0,23083000.0,41246000.0,-46014000.0,,,,,-28878000.0,-10197000.0,38635000.0,0.0,28438000.0,,-1687000.0,3992000.0,-3098000.0,-3538000,ALKS,2016-06-30
445699,USD,2016,Q3,2016-11-02,2017-10-26,151652000.0,151652000.0,-62687000.0,23819000.0,20559000.0,33041000.0,,,,,14732000.0,-11488000.0,58477000.0,0.0,46989000.0,,-61688000.0,5256000.0,-55920000.0,5801000,ALKS,2016-09-30
445699,USD,2016,Q4,2017-02-17,2019-02-15,152158000.0,152158000.0,-21141000.0,24651000.0,20803000.0,-16755000.0,,,,,7558000.0,-9776000.0,-11102000.0,0.0,-20878000.0,,61634000.0,7562000.0,-2541000.0,-15861000,ALKS,2016-12-31
445699,USD,2017,Q1,2017-04-27,2018-04-26,152704000.0,152704000.0,-68881000.0,23763000.0,18354000.0,13017000.0,,,,,-13747000.0,-9379000.0,24839000.0,,15460000.0,,-750000.0,7114000.0,-6784000.0,-5071000,ALKS,2017-03-31
445699,USD,2017,Q2,2017-07-27,2018-07-26,153392000.0,153392000.0,-42999000.0,24506000.0,16331000.0,-20289000.0,,,,,-22451000.0,-11270000.0,5249000.0,,-6021000.0,,-750000.0,9290000.0,5271000.0,-23201000,ALKS,2017-06-30
445699,USD,2017,Q3,2017-10-26,2018-10-23,153684000.0,153684000.0,-36276000.0,25036000.0,832000.0,19416000.0,,,,,9008000.0,-12783000.0,-822000.0,10471000.0,-3134000.0,,-750000.0,1894000.0,1143000.0,7017000,ALKS,2017-09-30
445699,USD,2017,Q4,2018-02-16,2019-02-15,153880000.0,153880000.0,-9789000.0,25218000.0,34034000.0,-13554000.0,,,,,35909000.0,-17706000.0,3516000.0,0.0,-14190000.0,,-750000.0,5219000.0,4454000.0,26173000,ALKS,2017-12-31
445699,USD,2018,Q1,2018-04-26,2018-04-26,154424000.0,154424000.0,-62505000.0,25722000.0,18299000.0,-8354000.0,,,,,-26838000.0,-18161000.0,43505000.0,,25344000.0,,,13164000.0,-3297000.0,-4791000,ALKS,2018-03-31
445699,USD,2018,Q2,2018-07-26,2018-07-26,155176000.0,155176000.0,-32649000.0,25769000.0,57591000.0,-18585000.0,,,,,32126000.0,-16836000.0,-49048000.0,,-65884000.0,,-710000.0,3836000.0,3102000.0,-30656000,ALKS,2018-06-30
445699,USD,2018,Q3,2018-10-23,2018-10-23,155328000.0,155328000.0,-34444000.0,26267000.0,21379000.0,20278000.0,,,,,33480000.0,-16416000.0,42564000.0,,26148000.0,,-711000.0,1318000.0,564000.0,60192000,ALKS,2018-09-30
445699,USD,2018,Q4,2019-02-15,2021-02-11,155520000.0,155520000.0,-9713000.0,25902000.0,45083000.0,-759000.0,,,,,60513000.0,-17511000.0,9708000.0,,-7803000.0,,21555000.0,-18318000.0,-1989000.0,50721000,ALKS,2018-12-31
445699,USD,2019,Q1,2019-04-25,2019-04-25,156336000.0,156336000.0,-96398000.0,19642000.0,43991000.0,54977000.0,,,,,22212000.0,-23554000.0,-46149000.0,,-64703000.0,,-711000.0,10554000.0,963000.0,-41528000,ALKS,2019-03-31
445699,USD,2019,Q2,2019-07-25,2019-07-25,156991000.0,156991000.0,-41990000.0,19914000.0,35569000.0,-36670000.0,,,,,-23177000.0,-15697000.0,3444000.0,,-7253000.0,,-710000.0,2054000.0,1150000.0,-29280000,ALKS,2019-06-30
445699,USD,2019,Q3,2019-10-23,2019-10-23,157199000.0,157199000.0,-52878000.0,20345000.0,24805000.0,38700000.0,,,,,30972000.0,-18821000.0,50415000.0,,31594000.0,,-711000.0,3773000.0,2906000.0,65472000,ALKS,2019-09-30
445699,USD,2019,Q4,2020-02-13,2020-02-13,157678000.0,157678000.0,-5354000.0,20512000.0,18513000.0,8399000.0,,,,,42070000.0,-31970000.0,-60626000.0,-8875000.0,-101471000.0,,18214000.0,-16381000.0,1746000.0,-57655000,ALKS,2019-12-31
445699,USD,2020,Q1,2020-04-29,2021-04-28,158095000.0,158095000.0,-38654000.0,20608000.0,16961000.0,-39187000.0,,,,,-40272000.0,-19796000.0,37288000.0,,17492000.0,,2359000.0,,-4924000.0,-27704000,ALKS,2020-03-31
